Event,Vx,Vy,Vz
6282,0.2043526870975134,0.1649458160461437,0.1472390995610299
6283,-0.0206949594199731,0.1716895193497518,0.2706783551551694
6284,-0.083458076846055,0.0135245195225037,0.289372877433973
6285,0.1466110409822839,-0.2038725005921994,0.1829956389638377
6286,-0.0086520220583008,0.2257263617393111,-0.0082634366323727
6287,0.016154682307725,0.2921220221095252,0.0052321705020796
6288,-0.1205279966205033,-0.2358881299173032,0.1006370395157663
6289,-0.2794773895186742,0.1833353591321803,-0.0183182461896312
6290,-0.1528862567998465,0.0278653139005335,0.2309795266858914
6291,-0.2353510648112603,0.0860704202278594,0.1540252418546354
6292,0.0827423184886953,0.2527569027071809,-0.0758752771161239
6293,0.0258071452676039,-0.2192212345364305,0.2130606120957793
6294,0.1531273007488095,-0.001993562703676,-0.2334149924307071
6295,-0.2328078332876508,-0.2127701096218547,-0.2158846573356357
6296,0.2265414025058251,-0.1039165159044633,0.1986657414212436
6297,0.0506006315027689,0.2566794158896142,-0.0711457631934053
6298,0.2802424365584618,-0.0986740126318591,0.0781452818184668
6299,-0.172716050131004,-0.3264799823767333,-0.0167954609533451
6300,-0.1409150335744379,0.2120798568025351,0.0679718245800207
6301,-0.29476019740484,-0.023536936943395,0.0746977925369437
6302,-0.1404842808752932,-0.1467017882380077,0.2274747649411174
6303,-0.2113977908566604,-0.1571939407705267,0.1524842234186517
6304,0.0983388304301753,0.0335012423742724,-0.2922048216124305
6305,-0.1409609162340941,-0.2570660303660914,-0.0657332461520901
6306,0.2752549112636206,0.0849857847905195,0.1397719849457293
6307,-0.0333106194048772,-0.2920141348200651,0.0920658249407157
6308,-0.2820058661840399,-0.0120823131746628,-0.0525598457298552
6309,-0.4103027495735488,0.1555766534047703,-0.2292852337047631
6310,-0.2524981707765524,0.0351706144721433,-0.1326264886798726
6311,-0.0065242356102244,0.0472490343573198,-0.3130004000307295
6312,0.2095769104754404,0.0525694617496849,-0.205507457441654
6313,-0.1143632890127963,-0.3550402340818901,-0.001718097616086
6314,0.0795813717739319,-0.265135487231056,-0.1438447132806129
6315,0.061134721730873,0.0144561690916315,0.2914453482627764
6316,-0.1759535756271167,-0.1974179890028692,-0.1493387629365722
6317,-0.1065601077617227,0.261201647228728,0.1534532193250216
6318,-0.120246484716892,-0.1731275282686041,-0.1696823127404186
6319,0.0862072408526742,0.014432623486965,0.293361339995877
6320,-0.0621550146774733,0.1283967376016259,0.2828766119742849
6321,-0.2814860291567506,-0.0499404188850936,-0.1131913200882354
6322,0.0517791527860594,-0.2559046924873133,0.1890308282650755
6323,0.2421647653832841,0.0040015090206818,0.1846624321909124
6324,-0.2798961919421961,-0.0464636422995188,0.1160223765152132
6325,-0.2850928027363634,-0.0672462545929954,0.083802384316396
6326,0.2207487530478865,-0.0458950484256218,0.2011717618368156
6327,0.0756806429332235,0.265995059139755,-0.129194513111762
6328,-0.0960499826170929,-0.149216505044313,-0.2501827817261183
6329,0.2312976634792192,-0.0217445572513082,0.2430832342812159
6330,-0.2112139179893393,0.0344334579336174,-0.2182526678914184
6331,-0.1029502398239727,-0.1033964007347174,-0.1380680518846558
6332,-0.2445525136304453,0.0742572423520009,0.1726358827941422
6333,0.2863237790183706,0.1044394468436365,-0.1825769749962424
6334,-0.0240211219113303,-0.2398009772119052,-0.1521765149298267
6335,0.0200609690883079,-0.20760946898963,-0.2544452100014041
6336,0.1472003949998394,-0.0661813545455047,0.2668519492848134
6337,0.2046855613797787,-0.2180193602630145,0.0257630240561008
6338,0.1518893557690365,-0.2129171626408082,0.1311521470105224
6339,-0.2206698195263328,-0.1861405499263405,-0.1251106697071917
6340,0.1553324023613984,0.168809428954143,0.1316312455873504
6341,-0.0302084677039689,0.0848847106660811,-0.2409746865098699
6342,0.1675381143050825,0.24232664252629,0.0609361134067855
6343,0.0787556473898862,-0.1782299177391758,0.2371647891158503
6344,-0.0761201943503701,-0.1814973403918581,0.2432963674860601
6345,0.0002126868704024,-0.2776036731987821,0.098841842810419
6346,-0.1992369590703608,-0.2014192538205382,0.1109847257278965
6347,-0.2550315148500492,-0.1453624346899338,0.0738762826264092
6348,-0.1067636368154835,-0.4002643967374616,-0.0608643623262271
6349,-0.10970910325326,-0.1397695105933127,-0.248239659493295
6350,-0.242320616305719,0.1115376697011832,0.3045689499054386
6351,0.1546499440339123,-0.2568103236535611,0.094241382770659
6352,0.1927252052311969,0.1478032641512286,-0.1933606926939317
6353,-0.2932420316224915,0.0769900726215421,0.1327435676287096
6354,-0.0774312388361097,0.2447259645074171,-0.1520178821936342
6355,0.2384318499686275,-0.150292978411837,-0.1055221137371379
6356,0.0483547854210922,-0.1000831490578325,-0.2844530981469615
6357,-0.1173852580605555,0.2638505279383355,-0.1116454533740797
6358,-0.1867532485117173,0.0158045685489317,-0.2793581004142982
6359,-0.1478447921866071,-0.2914375656750723,0.0945954579148656
6360,0.012657969199479,-0.2233070818923591,-0.2070388920894316
6361,0.2803239404154758,0.0741599815885069,-0.0836907717754322
6362,0.1498472867648742,0.069771339188155,-0.2587211656120419
6363,-0.0166333481880937,-0.0599375143914733,0.2852972174382074
6364,0.0705911981243365,0.1738987117921974,-0.1402431934161934
6365,-0.345222344212772,0.0172563880508886,0.0231090757133981
6366,0.0853195598640313,-0.0742916419185757,0.2753509093819494
6367,-0.1871824286542811,0.2384494617673482,-0.0686956839939441
6368,0.0738079942748994,0.1885031202332696,-0.2576110484100473
6369,0.2741355067195562,0.1728983772312832,0.1416787546217011
6370,0.0867261088383818,-0.2959664779221342,0.1057261790894842
6371,0.3210739604296939,0.0540542131431141,0.0061455735070029
6372,-0.0938447900519238,-0.2739431556449323,0.0879973785659704
6373,-0.1517681058068146,-0.0686122662049373,0.2475145462577931
6374,0.2840921153416161,0.0225040485233164,-0.1284083983846284
6375,0.1619988915487427,-0.2868046630737407,-0.0007143269593109
6376,0.0468634975768626,0.2579575682821233,-0.1531390545388114
6377,-0.0139838910565477,-0.3132095288740429,-0.0940697057206589
6378,0.0035069484222435,-0.2994737584493516,0.1322952081175025
6379,0.0937614076954641,-0.0734688217166298,-0.2926176643673973
6380,-0.2032085678328743,-0.0444311402149489,0.2184364961830077
6381,-0.2565257618749157,0.1196386345433223,0.0902130137687422
6382,0.067659804817819,-0.1673061942201822,-0.233486012088616
6383,0.0584126355654059,-0.199017900546019,-0.2207193991222249
6384,-0.2020438644065311,-0.2030150603806548,0.1064983192578214
6385,0.0823958575216657,-0.1857253397011465,0.2874246623700762
6386,-0.2935654978982208,0.0741808041074953,-0.0079197460091641
6387,-0.0454952857352092,0.3109786491123333,0.1351101670285137
6388,-0.3049827509142123,0.0095694429403142,0.0173347527241889
6389,0.1327827377499999,-0.206376124207108,-0.1755743630088945
6390,-0.2811720294820662,-0.0662338955547594,0.0841848853277588
6391,-0.0015036411870713,0.0312652631372109,-0.3570212110089674
6392,-0.0255339133455735,0.2525655334060018,-0.167526845935145
6393,0.2909986228416775,0.1283267445916462,-0.0138347645875988
6394,-0.190208607293333,-0.1236188468182325,-0.0895107367013258
6395,-0.268171502251544,0.0803448661498748,0.1940461055730429
6396,-0.0349329914389585,0.1636576206631534,0.2658352317142247
6397,0.1816340222098568,0.1740856004040978,-0.1589126083046915
6398,0.1640703635559149,0.1037831711746411,0.2337385244805775
6399,0.1369565854843709,0.1998207518528226,0.189036440474096
6400,0.1462655791563161,-0.2855949140242371,0.1267772264791886
6401,-0.1082457931159855,0.4400951753254199,-0.3251142936791346
6402,0.0452176107646403,0.2247844275683516,-0.2115394871264317
6403,0.1338832831205895,-0.0948303837734669,-0.2422128960905061
6404,0.2831335437903722,0.1404719975217659,-0.0180871474653748
6405,0.235935364337865,0.1917155226486813,-0.0140131678093219
6406,0.2264569732526082,-0.0276919713262105,0.2040894357117694
6407,0.1590787801204539,-0.1530206863824281,0.2351309664270464
6408,0.088680975984684,0.2516369408717974,-0.1135896090049128
6409,-0.2185580617428205,0.1577911046967483,-0.169905071222338
6410,0.3166103625593959,-0.1001744552658985,0.025701746891883
6411,-0.2234756905853536,0.0929861431703935,0.2004739671050705
6412,0.2512061039182153,0.0196130830062071,0.1379566996043844
6413,0.1447276554170729,0.2248165342725611,-0.1341977189978028
6414,-0.0032848459678414,0.0291583717064885,-0.3010958350770256
6415,0.1253742065130526,-0.0598542188030685,-0.2774085028388673
6416,0.1168770920858597,-0.1015215473224717,0.2588673774667487
6417,-0.1809702760079828,0.2492242084417356,0.0439014837148592
6418,0.0803805269423949,0.058431617059858,-0.3056136770880563
6419,-0.2615318293889475,0.0637872435879391,-0.1465554428346405
6420,0.1358129140984609,-0.094435275151056,0.300135749432011
6421,0.1288590444616226,-0.2724698027544111,0.0085118550547702
6422,0.2875023217908815,-0.0698274256742132,0.0116379730856577
6423,0.1204714912941091,0.0771540831260502,-0.2814151263473402
6424,0.0883718424863472,-0.0172018244513255,-0.3325832931351452
6425,-0.3526945414080451,-0.2786613179460072,0.0953033495334255
6426,0.2556188257848729,0.1166523477362046,0.1274945148925529
6427,0.0985960612364728,0.1986171219297134,0.2080672722796624
6428,0.0918954132050848,-0.2552540299972869,-0.0745893319812742
6429,-0.152344699553701,0.2453671132730237,-0.1498245555919307
6430,-0.1545920218792423,-0.3803036112236498,-0.0442300663615963
6431,0.1540609772199549,-0.2024272031668546,-0.1407804661575022
6432,-0.2923979688765639,-0.0318229363697743,0.0366111204039775
6433,-0.1683629173287503,0.275168897457397,0.0221061885290027
6434,-0.0870348923466466,0.2333559982389095,0.1922702267632629
6435,0.0095478799881337,0.2072569153730611,0.2163460874830014
6436,-0.0964248078586626,0.3247850101776626,0.0718867223801013
6437,-0.142671214580953,0.222886831720907,0.1723869972441701
6438,0.1294793638029489,0.1671021251040942,0.2057221898338221
6439,-0.2298267016455579,-0.209371026410319,-0.1123987692688518
6440,0.1684550298534408,0.2438236641228837,-0.1557376119300359
6441,-0.0768213280801428,-0.2605818201860822,-0.1256978083156482
6442,-0.1935892144924158,-0.149827358423181,0.1506452066885969
6443,0.0737037910067817,0.0080631544337468,-0.3057532478817848
6444,-0.2856117137738774,0.1172740818585681,-0.034327373915595
6445,-0.0183747771639759,-0.0956556954220104,-0.2825460698887974
6446,0.1957794768671441,0.2511540858720451,-0.0514540327639544
6447,0.0448223120807477,0.293273996008641,0.1106186357279826
6448,0.1336268646729659,-0.0426860856307937,0.2744287469081477
6449,-0.1421939375836582,-0.1762000005049278,0.1853596088323874
6450,-0.0691939891717424,-0.2291911350256125,-0.1276644161208101
6451,-0.2290791289667369,-0.1612249593278876,0.0946581533864535
6452,0.1500084922312512,-0.2774978972001801,0.0595646722615547
6453,-0.2464520866526717,-0.059778003283301,-0.1665376321092711
6454,0.0397844709744318,0.2570469826180521,-0.103091764421002
6455,-0.0700775572243689,0.2560542137627618,-0.192083613848918
6456,0.2533220543669721,0.0472285075357874,0.2442218489124107
6457,0.0306237461293558,-0.2632750334405443,-0.1582655735965954
6458,0.2541586776301951,-0.2078198335036958,-0.0118022721480579
6459,-0.2372474002011226,0.0490079227175975,-0.2537466859165272
6460,0.1282594100881753,-0.0705659627899697,0.2441737691822023
6461,0.1059328168252251,0.313297493495718,0.063014106480133
6462,0.0825754242751687,0.2140175837678707,0.1305461130324022
6463,-0.1189256255221032,-0.0294092812977059,0.2908979207574705
6464,0.3268382145651834,-0.0693609578964624,0.0233769364646808
6465,-0.2894156860430114,0.059970468330158,0.0234202987949225
6466,-0.2355330403849242,-0.095465724724695,0.174628065535115
6467,-0.1249751597773809,-0.1339820918330654,-0.2346024281282958
6468,0.0573558302044058,0.0189241378117264,0.2745091780134269
6469,0.1686616983641765,-0.1954393882977395,-0.1505043143594321
6470,0.0555138279269741,0.2794491085112716,0.0580503951624097
6471,-0.258507669843055,-0.0166223453573519,0.0127190309337948
6472,-0.0092378850741043,0.2675475958678132,-0.0839504398334644
6473,0.0715159570347324,-0.1701420724966236,0.2556501536119582
6474,-0.0249875552937967,-0.296335589322374,0.0924524407712828
6475,0.1749121593406531,0.2507115262501773,-0.0920694857540954
6476,0.0354083418302576,0.0151143203907116,-0.2938050043488798
6477,0.324587453535421,-0.0360877899582914,0.1547506046055968
6478,-0.1382224583073707,0.2363201069514742,-0.1109033012309713
6479,0.2250280130432759,-0.21015491408827,0.0361942801499423
6480,0.0038057138457167,-0.0897293556195334,-0.3048168780043279
6481,0.2153753687285385,-0.1851759729243056,-0.0693659815522931
6482,-0.0858210711995125,0.2221206038278516,0.2014038164815569
6483,-0.2301387817446783,-0.2086138566714232,0.1804009206156872
6484,-0.1987968780727096,-0.2464652612577252,-0.0058992127062299
6485,0.0693427670422434,-0.2922265892537375,0.0492410728111062
6486,-0.1275016268284472,0.183514848560835,-0.1935239259037665
6487,-0.315580626732274,0.0438025445859832,0.3704017794598567
6488,-0.1430700372889592,0.1807714094915533,-0.1920380208682962
6489,0.0337001141969057,-0.3240905140869909,-0.0523563842503654
6490,0.2541965208525935,0.1440274394356522,-0.0916676545866967
6491,0.3323775852867389,0.0769745402003009,0.0703035714947024
6492,-0.0348941211648883,-0.2615776810393228,-0.1457585016759325
6493,0.1965726651318809,-0.147327871060973,-0.2364665363997619
6494,0.0415986942121891,0.1942809949187443,-0.2405245252363158
6495,-0.186916561947145,0.1699772825885555,-0.193417083741209
6496,-0.2359176039525178,-0.0315628758125469,0.2195255514556762
6497,-0.1445843214849487,-0.266826881753702,-0.0632017455592844
6498,-0.0779251154125676,0.0292178855261672,0.3467945723779406
6499,-0.0527409950107195,0.0194225838104694,-0.3660415450250928
6500,-0.1835289819384623,-0.1913050387602785,0.1600830042391419
6501,0.0407611148234834,-0.0641666348187583,0.2538211120363089
6502,0.2283789687952339,0.1893342228255606,-0.0910907980261622
6503,0.2640092872188402,0.0350433600386602,0.0302389460324649
6504,-0.1199126643181552,0.1702321418305305,-0.2148566410207104
6505,-0.0230552888658519,0.270131129729342,-0.1647673241041879
6506,0.0181316949673702,0.2773827385961122,0.1482045616675008
6507,0.2478892817901855,-0.0978098450146241,-0.0258470733259567
6508,-0.042075340083489,-0.0654698787229389,0.312307170247357
6509,-0.3145323557081128,0.1206846854788198,-0.1566773039831464
6510,0.3377416730127571,0.1054987938491791,-0.1440266200919303
6511,0.0043307027814828,-0.1546201573808225,0.2873933471378732
6512,0.0292465680112771,-0.2786583033992122,-0.1143669668824467
6513,-0.2135167905604831,-0.1519999832985794,0.1258337120695573
6514,0.1264572296531377,0.1381960257204992,-0.2203391234200288
6515,0.3171364156984858,-0.012508476608063,-0.0761240792864465
6516,-0.0723734777777455,-0.0189691101924453,-0.0762056367745942
6517,0.1879216024497059,-0.0156113798766455,0.2506044969538228
6518,0.0585788402418871,-0.0061242143352007,-0.3058769568076474
6519,0.2305239376812372,-0.1448931599638343,0.1278377089616726
6520,0.1932885238059887,-0.2409124478950699,-0.0155890525626999
6521,0.0649119396704447,0.1369968415522163,0.29132116034342
6522,-0.1472699141860506,0.2508008907120761,-0.041179359445358
6523,0.0626827547967087,-0.0871037301506012,0.2821674465608466
6524,-0.0728856535939395,-0.3019554451682031,0.1176196526473518
6525,-0.1102931661849616,0.0018498605455342,-0.3013623924709705
6526,0.0854175870678649,-0.2907191258155719,-0.0172570687309271
6527,0.0601948766824461,0.2314463000416393,0.1971695879809878
6528,-0.1756397872633199,-0.1735288022291313,0.1798143490092338
6529,-0.076355754276301,-0.1104661665229733,0.2734761276704212
6530,0.1297502742776346,-0.0255916915431646,0.2754663237744682
6531,0.1725005889058524,-0.2180297810228773,0.1342481483513951
6532,-0.1037723566903087,0.1676170232088391,0.2938889557770144
6533,0.1590081264490822,-0.1243036113466584,-0.2345579884640867
6534,-0.0028034945138837,-0.0201975403172554,-0.2949521483425106
6535,-0.3165122564868103,-0.0647799691368544,0.046694078400097
6536,-0.1387819360410064,-0.2322422555423005,0.13059509239218
6537,0.0748941050935352,-0.3072851800888447,-0.1263457579974915
6538,-0.0980648189213655,-0.1743069638774299,-0.2589613216927809
6539,-0.1970557843683817,-0.0423311654920821,0.2631715123697081
6540,-0.1578037614911823,-0.1749591288412364,-0.1789342692110264
6541,-0.306884877402576,-0.1257164707626727,0.1971010158858884
6542,0.1218651059601581,0.2152337536002288,0.1928119135334129
6543,0.2899301251472097,0.0873479887274341,0.1050139218573846
6544,-0.2535859254469004,-0.1411843034507722,-0.0089203348551803
6545,-0.1458756556880461,0.3057649408617738,-0.0933312520130999
6546,-0.0420746189087795,0.2596425158411804,0.1987994789605994
