Event,Vx,Vy,Vz
8633,0.1679562077218374,0.2643364022704589,0.9496931248723832
8635,0.2433425604655114,0.0468410868840261,0.9688087118490576
8637,-0.4196437701056169,-0.221525406776335,0.8802417590447998
8638,-0.9917068750397444,0.109772542404087,0.0668393184660144
8641,0.4239804744892205,0.6297079487864833,-0.650928966676644
8643,0.612041138805062,0.6987226403799751,0.370394772279891
8645,0.5406941390684157,-0.0746317886981156,0.8379021184873741
8652,-0.5721665363456705,-0.5933675146721599,-0.5661627968415653
8655,0.7604036694941629,-0.53768620745092,0.3642524102369187
8657,-0.2308336406803098,0.886102003482037,-0.4019192308527116
8658,-0.8990548217931688,0.4210515300918134,0.1200671011654792
8660,-0.5068848893085177,-0.2664757292021276,0.8197917270032122
8663,0.1412198222191494,0.8510057939306003,-0.5058123117373449
8666,0.4516677586654503,0.86939525946778,0.2003695991981179
8668,-0.0462061450960217,-0.2842454581423452,0.9576374989761756
8669,0.8318070698060781,-0.4544648256974289,0.3186826808847073
8670,0.4026248485741521,-0.9146914772233696,0.0351110436935011
8671,0.8566412550448143,-0.3063543364920625,0.4151058450723408
8672,-0.3500566379965276,0.9361365735602292,0.033296762887964
8674,0.844676281377649,-0.5231737687950337,0.1131866564859805
8675,-0.5475582861376947,-0.2953847937836068,0.7828970028102546
8677,-0.8921257264670726,0.0451313358490583,0.4495272679486268
8679,-0.6534730335873271,-0.1633159574136801,-0.7391216442003814
8684,0.8240217700718949,-0.4089463681005429,-0.3921110333517545
8685,0.4248701165497865,-0.8950160892242415,0.1357632223152109
8688,0.9457065419207704,0.2276800354101514,0.2319502350361036
8693,0.171367940396798,0.9721267198901696,0.1600087370594944
8694,-0.9290749531372,-0.1014103017280795,-0.3557184918096612
8697,0.6424554344339584,-0.6756178872547354,-0.361650877778388
8700,-0.7372847832456735,0.2330547111327053,-0.6341108322350167
8701,-0.4608431316189048,-0.4144018468003568,0.7847896128362609
8702,0.7124691144668552,-0.26822514226944,-0.6484158974539448
8704,-0.7576225947926103,-0.5046273008428287,0.4139556078030774
8707,0.6625039418296931,-0.0176075875714743,0.7488514997866571
8709,0.8179732776993419,-0.5746813265793839,-0.0257097238371193
8710,0.9944903470633928,-0.1047722990592176,-0.0034174998763782
8711,-0.6472399247860849,-0.703885031610163,-0.2926199065023319
8712,-0.1957703002498635,-0.556562374231229,0.8074107850538871
8714,-0.6127921780314869,0.7181695245770008,0.3297244582695988
8715,-0.0056820726365185,-0.853725340546428,-0.5206926524753183
8716,-0.797836883298017,0.5718857367057413,0.190795540798231
8718,0.5472192608921197,0.0736603808818655,0.8337416634786851
8726,0.2807517305576791,-0.957178473425118,-0.0706247942113238
8728,0.1581896711925854,0.9477778987713508,-0.2769350999141874
8729,-0.0432215274876325,-0.8845211553936791,-0.4644935339626889
8730,0.1306744796599286,0.8614678074162628,-0.490711123209861
8731,0.9058394232458544,-0.4221389510318906,0.0354068454253551
8732,-0.3828534859379607,0.6798231160734274,0.6255106998181328
8734,0.4799782309499443,0.6780222342386154,0.5566926308729687
8737,-0.5871336223218401,-0.7999047337907664,0.1242035009638675
8739,0.3492574475281037,-0.936629206623406,-0.0272946521185311
8740,-0.6445372891235253,-0.2127788946749648,0.7343683556364651
8741,-0.5933139626521613,-0.7593457855645029,0.2671563243676041
8743,-0.0074221834409335,0.992907421196338,0.1186577760672088
8746,-0.6587785920780387,0.7290458208424561,-0.1857493011822741
8747,-0.0216972184129845,-0.8830156350435364,0.4688417641302211
8749,0.631181268258708,0.0672996233701708,-0.7727100989428328
8751,-0.6622824081014972,-0.6611719007628258,0.352468067775303
8752,0.9998475852312848,-0.00636881198291,-0.0162563096938922
8753,-0.6189334098380003,-0.5311658471229557,0.5786054628013795
8754,0.9525904008417192,0.0549109433429347,0.2992595581109659
8758,-0.5105211472807535,0.4398415075042844,-0.7388556079833671
8761,-0.1607610520770651,-0.5569736362604674,0.8148228267430568
8762,0.9276982453394644,-0.2674876880588438,-0.2604350364474942
8764,0.7509652506806673,-0.0244328071034668,-0.6598895082841334
8768,0.4407061169970694,0.8931054995853093,0.0902260327897165
8769,0.9681391305869772,0.166496393729705,0.1870443037999605
8770,0.9506900567607108,0.3085198673885574,-0.0316829053363681
8771,0.6246289532434561,0.6339625925550334,-0.4559937473835316
8773,0.7805266400862887,-0.5199390034977222,0.3470469243177562
8774,0.5158660374338099,-0.2096482376242159,-0.8306201747556441
8776,0.8683966718251579,0.3610153924416692,-0.3399340183826955
8777,0.9857551872508676,-0.0875748469678071,0.1435870679122686
8778,0.6867349860204902,-0.7246007802320394,-0.0578682732385318
8781,0.4651729885843585,-0.8785733408959205,0.1082729425534979
8784,-0.0476290707805187,0.7326505795312762,-0.6789363944835868
8785,-0.9985051951315446,0.0268253428620455,0.0476210379278119
8789,0.9287861363951656,-0.3247912695138544,-0.1785129838495039
8790,0.7319188339903369,-0.3408868965337129,0.5899924195188164
8791,-0.4575069734844819,0.6423795682373113,0.6148462010704434
8795,-0.1919348690810653,-0.3590116078031937,-0.9133847310810056
8796,-0.659074353780334,-0.5890870330962351,0.4675440912499994
8797,-0.1939022966243267,0.8002127709918451,-0.5675045554169933
8800,0.4735929700248024,0.2179007472873979,0.8533633216170838
8804,-0.4942355906043001,0.8478934853735013,-0.1918534831440763
8806,0.6576965933387775,0.2617509346748961,0.7063438434333285
8810,-0.6066775523147007,0.791348602805117,-0.07556306960839
8812,0.8072843818143568,-0.5875597529566762,-0.0553668526182048
8813,0.7562680618067521,-0.4641140561509266,-0.4611473661870132
8815,0.0065536752101488,-0.904374583666694,-0.4266891494286947
8818,-0.3390554591983124,0.5281201276225748,0.7785437858166235
8820,0.9851768294462508,0.1603916536781675,0.0608379945128989
8821,-0.5286958305768376,0.8328549336772532,-0.1638092506684754
8822,-0.7286665205475503,-0.6597551410527374,-0.1837614760084884
8823,0.3887378283321855,-0.9113958050359756,-0.1350578582883732
8824,-0.9843260987579218,0.167621820064079,-0.054818797919157
8825,0.5416776205561202,-0.4281249703830526,0.7233909143825435
8826,0.0685518090616391,-0.5813906255634057,0.8107315159960196
8827,0.2644778506126066,-0.4333538805808277,0.8615427385144436
8829,0.5786376076369244,-0.4862438120305511,0.6547865987020645
8830,0.157762738138356,0.986506264336222,-0.0437749458926802
8831,0.056874383171986,0.9397541950682368,-0.3370866210168622
8839,0.8696723938397293,0.3725155116450775,-0.3238860340759865
8842,-0.9512164883044938,-0.2303381750857408,0.2052593592317342
8846,0.9877724057252302,-0.1463936922267446,0.0536154077304267
8847,0.2203186269860244,-0.9683161026697674,0.1175741669263703
8853,-0.4574242434105827,-0.6810773257735995,-0.5717488555217388
8854,0.9513133668148022,0.2953028179859742,0.0883131188471114
8855,0.5674970399648381,0.7747575682242641,-0.2787431896050993
8856,0.6944580827844143,0.7104056893548063,-0.1142444293260054
8857,-0.576573950198967,0.1356148884725941,-0.805711572832075
8860,-0.1505496750707394,0.9070288332040533,-0.3932348141399789
8861,0.332314879491848,-0.8993829128863353,0.2840372358966428
8862,0.3814142096819816,0.5997935195945554,-0.7033995580648725
8863,0.2321614487885804,0.6636367584363247,-0.7111169296927866
8869,-0.5651136026337914,-0.8105885594576441,0.1535995986375882
8870,0.7938585702463687,0.2629143169726796,0.5483289503097278
8871,-0.0007250974458541,0.955374805409612,0.2953954217997654
8873,-0.251682672233348,0.9462968772825704,-0.2029235792601507
8876,-0.9441054343323688,-0.1563248038937583,-0.2902196775510832
8882,0.2542206699481324,-0.8376325543596093,-0.4834702865993171
8885,0.0669351311549194,0.2918797825588052,-0.9541099937488612
8886,-0.0589141574298705,-0.9830384264878588,-0.1736795463029793
8889,-0.7746121141430254,-0.4853351523266157,-0.4054946706873459
8890,0.4031270887227136,0.9143441420286712,-0.0382545027602972
8893,0.2423374345050587,0.0537226085658947,0.9687034991907352
8896,-0.6893916316557138,-0.0911061846347619,0.7186367943817281
8897,0.2519360760034106,0.5801764130760692,0.7745471999999017
8901,-0.8023977880107503,-0.3095303614013165,-0.5102439053397128
8904,0.2354133365499292,0.9691556093577292,0.0729246996709288
8911,-0.7584805384000964,-0.5921637164285022,0.2721204809893964
8912,-0.3555222625184792,-0.2138853505993031,0.9098664334802384
8913,-0.5454791888601659,0.5745357596797162,0.6102139304397993
8916,0.9941425567139736,0.0573096678300658,0.0916304630025372
8917,-0.7471727034383906,0.028459451020366,-0.6640203344942028
8918,0.5622772774727323,0.0423421811132967,-0.8258640825528654
8919,-0.6462682109773811,0.7351508968715026,-0.2046721500802338
8921,-0.3338448955156942,-0.5663357302323356,-0.7535325760141813
8922,0.5045822321344247,-0.8218716430831888,0.2644313353845567
8923,0.3698440961278488,0.928321268402822,0.0378812049557871
8928,0.8983729170800465,0.4202227377171534,0.127824227797482
8930,-0.5413271273546285,-0.1805598338387029,-0.8211961478760288
8931,-0.2934552518399373,0.842243981393232,0.4522268475805673
8935,-0.6924040478626667,0.3463784653468714,0.632928653753853
8938,0.8108936986164204,-0.4168924791260345,0.410672631000655
8941,0.1058987725827486,-0.7822885882449945,0.6138485244808849
8942,-0.3443156510956336,-0.8283068138830945,0.4419893789500213
8943,0.6264439040342387,0.4893776111358504,-0.6066940158052447
8944,-0.1910280668466289,0.3686154911714534,-0.9097422192964244
8950,0.9658998324611604,0.1822987532713772,0.1838605996097478
8951,-0.90090881674263,-0.1666219229231386,0.4007499362347092
8952,0.7679515629135326,-0.5385272698659697,0.3467546026885876
8953,0.7391332457834721,0.2097328125270032,0.6400734587616975
8954,0.0772367041218409,0.6788757862576695,-0.7301795129745241
8955,0.870650787956289,0.3195168132637438,-0.3740001952450534
8956,-0.6319760134384617,-0.2862077438781664,0.7202023642095343
8958,-0.7547124593877127,0.3028537298277711,0.5819697424834585
8960,-0.8480274173982021,-0.200069420838329,-0.4907359634102999
8961,0.4378109016802692,0.1001055609616828,0.8934766445398185
8964,-0.6062384341445406,-0.792028615058077,0.0718722067579798
8965,-0.5856449031842671,-0.7089070950072631,-0.3930277228038641
8967,-0.6073695397154381,-0.1812770676857268,0.7734602960896778
8969,-0.6416271438905167,-0.7612523112469416,0.0938592358307644
8971,-0.6483471961433654,0.043233270256831,0.7601163174702
8973,0.7504966077453282,0.625032907155652,0.2146827721760411
8976,-0.8208378247676668,0.5625459572368913,-0.0988298923394261
8979,0.120003871478747,0.8051865846938464,0.5807527291265411
8980,-0.7813768959023771,-0.6191961862317374,0.0777581819601449
8983,0.7934602825448842,0.596120447331437,-0.1227243435489983
8988,-0.239227576266956,-0.0884476048591011,0.96692669851998
8990,0.0371903404921119,0.9953191991339316,-0.089198715150967
8991,-0.7856848556348109,-0.5397495518333868,-0.3022742558846791
8994,-0.8911171489133188,-0.0830622064113553,-0.4461062909869454
8995,0.2375750582163935,-0.0891360572301107,-0.9672707891586458
9000,0.7960666007133872,0.1423953060669924,0.5882188657629754
9001,-0.2434156998709341,-0.9136395683276778,0.3255941553778391
9002,-0.8441859804184016,0.3113259218987571,-0.4363785772267093
9005,0.6790315377660732,0.1678601067994264,0.7146601671382309
9006,0.7956131531460142,-0.5823947967739833,0.1667815258081023
9007,-0.1602041161512397,-0.8603852535054554,-0.4838098520295698
9008,0.128214265043269,0.6132499567175259,0.7794135628032173
9009,0.3559473514708879,-0.9127849162779048,-0.2003128928085291
9012,0.9965238591177282,0.0485860088942718,0.0676731239146119
9015,-0.0871948287642126,0.9634147545552708,-0.2534347401188423
9016,0.0617811088713949,-0.3693684466262897,-0.927227082421289
9019,-0.3485382598185477,0.5796342026882425,-0.7365767022206829
9020,-0.3039935013195118,-0.9414078478592836,0.1460794741449422
9023,-0.3218025495350441,-0.9409653311105064,-0.1050114320902751
9028,-0.0691523954115332,0.9851412619135892,0.1572088173976059
9029,0.1705885810525295,0.8629355798698469,-0.4756486183001204
9030,-0.4988757716502346,-0.4482827434246984,0.7417314227198358
9032,0.4455216266111868,0.8581406831064357,-0.255156764241078
9034,-0.4770361591243098,0.3296709284883736,-0.8147107895461663
9035,0.4030768250420594,0.1910321731527844,0.8950060618987238
9036,0.2293316868210209,-0.8363471191236792,0.4979261727444531
9037,-0.1709546341801598,0.6009755794684344,-0.7807706873847016
9038,0.3656576948438061,0.756190943174293,-0.5426505383879405
9039,0.9373877987537332,0.0022039198919138,0.3482803709762946
9047,0.5207562473103805,-0.548931205953409,-0.6538251498934251
9048,-0.0731488400563183,0.0955990202469207,-0.9927285746097828
9049,0.3024145434657689,0.5746528817432871,0.760473187193278
9050,0.2600601721926824,-0.1747793312358337,-0.9496425063268326
9052,-0.2030952011681065,-0.797249623481982,-0.5684586778874879
9053,0.7558307125637568,-0.6303008569179093,0.1773153866972006
9054,-0.4376514908232646,-0.6972502518176661,0.5677175279083956
9055,0.6463108294671727,-0.1248924499252951,0.7527843250670012
9056,0.3368580598234098,-0.0317506250176054,0.9410199410036394
9057,-0.237608872680729,-0.9538918444960262,-0.1833914787976279
9068,0.3215682191770477,0.885308113977564,-0.3358918948150978
9072,-0.3832256170957259,-0.9236305476600748,-0.0066950968634366
9073,-0.6490913560552851,0.166759506721182,0.7422073642906488
9075,0.1730329136750894,-0.4265394515313804,0.8877633322671491
9076,-0.7379475750667429,-0.6173437259031487,0.2726169493646564
9077,-0.6006590449737496,-0.7792203050641755,0.178953441565053
9081,-0.5527875206319723,0.2567535918645778,0.7927820887226684
9082,-0.2797129204920249,-0.4724571317187566,-0.8357899945882517
9085,0.3014404262279211,-0.9156507986312163,-0.2659273258941373
9088,-0.0558578682255309,0.6383578734944741,0.7677103650330112
9090,-0.488332362305907,-0.7192953433924656,-0.4941110990470257
9093,-0.6309463524813438,-0.5426286184656304,0.5544914849610475
9094,0.450972009042426,-0.0380439996885127,0.8917269596720244
9095,-0.7547834573798131,0.5933652385765731,0.2796778536804044
9096,0.5830420903593891,0.8066351017986025,0.0969630046323191
9098,0.0880767441236871,0.5937300242180057,0.7998295158278964
9101,0.985846659226682,-0.1453710168533913,0.0835083804955427
9102,0.512261141145452,0.5751385507001548,-0.6378119499879024
9103,0.806344529966329,0.5778758395726146,-0.1259682186100084
9108,-0.4348506210656857,-0.8211439445216481,-0.3696317381085433
9112,-0.6579693046078218,0.1101901122580991,0.7449392860213534
9113,-0.7968981917579134,-0.3512010812557208,-0.4915394682258919
9114,-0.2221111482042038,-0.968571545678238,0.1119634488876879
9119,-0.2840763995048171,-0.8714723153180037,0.3997956928530088
9120,-0.6320992220120614,-0.6548374787788683,0.4142927066967423
9124,-0.2714607829905506,-0.8243164204381838,-0.4968012503043831
9128,0.5139418152809635,-0.5412474125610309,0.6655185859252704
9130,0.4478135243139983,-0.8925016590576045,0.0538870554569811
9131,-0.4081905066506365,0.9123949501535646,-0.0302669427285087
9134,0.665074264485494,0.7418956139484565,0.0852478755616557
9137,0.9193834472330956,0.3128822228331094,0.2384089459234201
9138,-0.2979269111763467,0.5005021595849549,0.812857413294993
9139,0.7128120909676142,-0.5043026030910219,0.4874196341015113
9141,0.8121448364651896,0.1990123641723545,0.5484657597275697
9142,-0.9555463137733814,-0.2927858602141358,0.0347501621843678
9143,-0.7653409994887553,0.4041173047942872,0.5009413792564374
9145,0.6315562387484033,-0.334334673116629,0.6995405771477029
9146,-0.7997055771166136,-0.5798739878454356,-0.1556184289604243
9147,0.6121589323353884,-0.4042282845204344,-0.6796034453755665
9150,-0.3914530250714242,-0.2808645236357243,-0.8762874088092353
9151,-0.675622825095572,-0.7019409468603137,0.2254169125927633
9155,-0.5153253725639562,-0.6923609753580545,-0.5050505935110436
9156,-0.7475115234409958,0.6553901963896887,0.1081210517680501
9157,0.8500768276386286,0.3438506788384046,0.3989187009028547
9158,-0.5882759145356826,-0.8015096976351164,-0.1073017273443026
9161,-0.7198384445516381,0.3131784667426347,-0.6194771549493625
9162,-0.7176278126718412,-0.5616544377086388,0.4117700182087196
9167,0.6023221455879916,0.4928499600428821,-0.6279386412149065
9168,-0.1441512752111373,-0.9315244861977992,0.3338898369506125
9169,-0.4794605889909964,0.3006972043084479,0.8244384323364035
9172,-0.2681090909218525,-0.8869213556567594,0.3761489813462476
9174,-0.6503073274271732,0.1722293973754324,0.7398901961172603
9177,0.8946528631898285,0.4441501292054884,0.0482380795897525
9181,-0.4250983304247288,0.5987415855395413,0.6788224057870902
9182,0.6192871008167762,0.1859615734857057,-0.7628248459066732
9183,-0.4794334764799408,0.8751671498932166,-0.0650083033966653
9187,-0.2327460924486263,0.8818658219937999,0.410051037064997
