Event,Vx,Vy,Vz
8344,0.1630260135027809,-0.1549185743463247,-0.2244091980406531
8345,-0.048192666066,0.2571791146768981,0.0388086331057962
8346,0.2090532109360539,-0.1930063980012699,-0.079641400358703
8348,0.0158250980041015,-0.292992533744264,-0.0762637490293247
8351,-0.1773118409398326,-0.1666234635089378,-0.2207769002855037
8353,0.4659778882271015,0.3993384747968139,0.2697882301701737
8354,0.0955379635838723,0.2571599834113547,-0.2069276661093107
8357,0.03991202413324,0.2442241938987718,-0.1194802680966232
8358,0.1439499753503604,0.2751025761773052,-0.0081177507691863
8360,0.2412420825762729,-0.1852687990242831,-0.0831779071283467
8361,0.2770195780755508,-0.1199034580394365,0.0613186430372454
8362,0.1593591066711028,-0.1870756640798972,-0.1780807649021675
8363,-0.0532210844537317,0.2059915816963196,0.2129047650015948
8364,0.0189106585153078,0.2748365233068158,-0.127397005108572
8366,-0.069236916591315,0.2312528919789546,-0.1468417848070974
8367,-0.1892252918992013,-0.1633230401860026,-0.1358808343776224
8368,0.0439770062099012,0.2579803501973157,0.174712479830519
8369,-0.2531203337110704,0.1703602906726539,0.1115300264599253
8371,-0.1311182009792509,-0.2527696540431595,0.013778572958623
8372,0.1596397388821821,-0.0750374676860952,0.1732697492217181
8373,0.0973427406112451,-0.0928246350517305,-0.2808562872339122
8374,0.299862606578626,-0.0583882491266816,-0.0125876862336565
8376,-0.0516277128244926,-0.1154835912762902,0.2940489884009062
8380,0.2173704401670781,-0.2444447992738314,0.0786787110035366
8382,-0.0873154590893006,-0.1987517623774972,-0.1823940162559029
8384,0.1197837522610958,0.2949247570582293,0.0189217538790305
8386,0.0237373920349502,-0.461526075872019,0.1200885647293414
8387,-0.1957737266759025,-0.0149846098298089,0.171644279950193
8388,-0.2039395686489447,-0.2116100405950035,-0.0240104992596637
8391,-0.1616059967580153,-0.3474205014163591,-0.0465904492065664
8392,0.1665310146456575,-0.0887274151913169,0.3164163987800255
8393,-0.1037826038934208,0.0055063024357164,0.2764839059697949
8394,0.2503120985910062,-0.2300486624882512,-0.175235015829168
8396,-0.0394409770923234,0.1164412811145985,-0.284905599943954
8401,-0.0584953877576408,0.162779967780258,0.2896587418987413
8403,0.2617070361593676,0.0512981114045833,-0.1457412275619517
8406,-0.0400073348946592,-0.1728576815300581,0.2382617143772762
8407,-0.3742175812459758,0.1367131514089775,0.0719744331202009
8410,0.0268603390317271,-0.2242696019726157,0.2143719050812337
8412,0.095933534161458,-0.215795183212821,-0.1578033192127201
8413,0.2610905394860027,-0.1574455545167528,-0.0728730684856741
8414,-0.0534699781382174,-0.2759778319046063,-0.1315014909759664
8415,0.2104485500671577,0.190470599189353,0.0917445946963243
8418,-0.1951403859987799,-0.2167352892635447,-0.1355608022854498
8427,0.2122724737871725,0.2039521204305101,0.1311383251229937
8430,0.0184797372725068,0.3356571829259238,-0.2858835984318936
8432,-0.2189936139376877,-0.1289408519419075,-0.2521901968203551
8437,0.102338631296027,-0.1187697045706896,0.2579283906164011
8442,-0.1622781935078848,0.191344863954356,-0.1596506882556853
8443,0.053784539544239,-0.2865325467039568,-0.1516072792788643
8444,0.3560811971539369,-0.0942017681445878,-0.0214498572452351
8446,0.2216921890758602,0.0055450323153201,0.1986692883330591
8447,-0.1233108288552565,0.2069314463858435,0.2342759630939986
8449,-0.305723133434681,0.1760568285116401,-0.0059925638245062
8452,-0.0936597514834342,-0.1718834401591049,0.2360868095673207
8453,0.3249600637832875,0.103255339127173,-0.0243765967832355
8455,0.1048849406792384,-0.0230662423863711,0.2433354306783181
8458,-0.2752713317515148,0.1390961614766911,-0.0374182174861884
8459,-0.03369813806109,0.242894495083364,-0.1709111897803865
8465,-0.2979146695884122,0.0065144076923046,0.0963726680270843
8469,0.0271208115243668,0.174631007258444,0.214055344115626
8470,0.213366920347377,0.1873089115578539,-0.0956241663893748
8471,-0.0372794120044336,-0.2182230866164999,-0.2066524077659665
8472,-0.119739569246651,-0.2588265045425618,0.1192103361307944
8473,-0.0736431059629987,-0.6084972510283951,0.2200405331206935
8474,0.2697829126693915,0.1037743054473722,0.003360162746654
8476,0.2942103182206233,-0.083039378646014,0.1020702128212499
8477,-0.1693550869348161,0.074483923388246,-0.4370061544534446
8478,-0.1743681093493348,-0.0833017600299162,-0.2456123021846923
8481,0.2484027290805607,-0.0097944196173414,-0.1657614136984199
8482,0.1327413210042516,0.1993285367330353,-0.2060839915613589
8484,0.1526935071713886,0.2274490844224123,-0.039556891494527
8486,0.1080734798922436,0.2875639113119355,-0.0395938916218274
8487,-0.2258967296504776,-0.0128595323416683,-0.1771044497245244
8491,-0.1225200279425684,-0.2536573331274629,-0.0840985224320459
8494,-0.240901809894571,-0.2258032175470442,0.0090057408763145
8495,0.2543626384122776,-0.0755530871280673,-0.1225592717719997
8499,-0.239881117068243,0.1499049657288246,0.1545935033596437
8500,0.2083480415398244,-0.2282865541058597,-0.1868194849667244
8501,-0.0364072025538831,0.2983438170780068,0.0976660498324804
8505,0.2903878663496181,0.015532277255144,-0.0199245712793313
8506,0.2986410708011531,0.0593615141450036,-0.0521086067246867
8508,0.0287541723428952,-0.2996001133152904,0.0758530468720444
8510,-0.2705627593195672,0.0867636079835423,0.0552743796694639
8511,0.1655703547446259,-0.183959817931802,0.1953139933036576
8512,0.1367840782616472,0.1133640331560656,0.2619492547342017
8514,0.2265338360320777,-0.2203382034847502,0.0997960745648856
8515,0.0712719305483828,0.1196866620765966,0.1459000472282849
8516,-0.2493743350293213,-0.069648969936066,-0.2434565147954502
8519,0.141177730379068,-0.1751034621483075,0.2016932521451611
8520,0.1509855624896202,0.2581696850607458,0.074320137740013
8521,-0.0836734136838882,0.095033284673992,0.2740539935132709
8522,0.3058213128485937,-0.0963289561607472,0.069902301566244
8527,0.2698892489844988,0.1061532007365893,0.1442643609504229
8528,0.2799193341246018,-0.0446579227617146,0.1590553375200041
8530,0.0562394636204809,0.2386536199711052,0.201743482321479
8532,-0.0851910681086006,0.2522777019311684,0.1332496620170178
8533,0.005814815745032,0.2526050914612859,-0.1533143769340006
8534,0.2600045044267942,0.0470656067151095,0.1346617956550799
8535,-0.2694360187132815,-0.0073393162309231,-0.1407544889056143
8537,0.0781712973803585,-0.2505999634154005,-0.1678828544313196
8539,-0.26891885776984,0.0659980348147139,0.1441622183868461
8540,-0.015057706253865,0.2955520845356876,0.1233885799666876
8541,-0.2163256570627582,0.1961228996337614,-0.0355359340291913
8542,0.116646564903779,-0.1795735618740445,-0.2214050343888838
8543,0.1721228590745252,0.2391283202956449,-0.1155772823132963
8544,0.3219822803677747,0.0296040526605416,-0.0020297148460478
8545,-0.0061931150471722,0.1924424531130828,-0.2782073214632732
8547,0.0736893233317083,-0.1486686945617791,-0.4966566652897104
8548,0.1744700644555795,0.2399736519117692,0.0826258930719792
8549,-0.0253712602018245,-0.1845105365740503,-0.2439649558344377
8550,0.1882427499376205,0.1887383303076332,-0.14093353249227
8551,-0.1223822281228467,-0.0705957750532704,-0.2877319673380445
8555,-0.0287624902698698,-0.2262167959309223,-0.1720020605904619
8556,0.2376772447833727,-0.1089028329822802,-0.1457453718095939
8558,0.0804955545417725,0.0720696421994184,0.2995848067634152
8559,0.134598350047601,0.3010213562255088,0.0875961742322228
8562,0.2627979938268272,-0.3195457166863583,0.038885780642848
8563,0.0905428465114722,0.2378273546775059,0.1463105327158483
8564,0.1182194229809211,0.2983971647449633,0.0154544953704114
8566,0.1250586975328861,-0.2249511167259492,0.118988820323346
8567,0.2557859799714336,0.1394645991817457,-0.1158272586653309
8569,-0.0798359607296748,-0.2510446027619163,0.1990961511934472
8570,-0.1122766745098764,0.2537296151716703,0.1280226425666994
8574,0.073212836178409,0.2914770944789042,0.0251355223835066
8576,-0.1669051755705423,-0.1122363373038722,0.2994749523501277
8577,0.2725588352358299,-0.1756991850601557,-0.1008154161089124
8578,-0.0893447028811764,-0.1791297607618816,-0.2348249641789757
8579,0.1612228982230532,0.2579206455859046,0.063413779107753
8581,0.2771442876775207,-0.1308285464436358,-0.1318892404524922
8585,0.1016256660704582,-0.2747040341225387,0.0366559355864036
8586,-0.1295328945620827,-0.230591897131054,0.16340326248473
8588,0.0797308837887205,0.3213904215419367,0.0462734368459167
8589,-0.0244362142715934,-0.2088109912963559,-0.2680149672435056
8590,-0.0127667536069631,0.3043591800584995,0.1007103278389048
8592,-0.3101881850038562,-0.0721258028204102,0.0322627812328885
8596,-0.0559629496318055,0.2871457822007285,0.0700674352929481
8598,0.2815642456317668,-0.0583586984411573,-0.1080720342600392
8600,-0.2886218484995777,0.041775645955403,-0.0178459023918881
8602,0.1761252876254969,0.2216871485453234,0.0171628278307798
8603,0.1841340617355354,0.1881265710483513,-0.141741890011056
8604,-0.1564657587430313,0.2536220579370974,0.2107757160906434
8607,0.1850463168394893,-0.0240055999179349,0.2192268237955637
8608,0.5523465030902549,0.1408133226664734,0.023691610612452
8610,0.0956967031981369,0.3013421628210517,-0.1062490558380625
8612,0.1689318403774174,0.1607123032891382,0.0525803679206058
8614,0.0651047747921594,0.1267851533159032,0.2670335962959898
8615,0.0300874139307397,-0.3790315719716474,-0.0550469317772934
8616,0.2543040734357411,-0.4723021008499294,0.056987337218684
8620,0.1066194618854233,-0.2780790298467229,0.0429383200730548
8622,-0.0118697604472899,0.2327907556561557,0.2064265310059061
8623,0.0144621192643544,0.2586642403259883,0.1876428216852278
8624,-0.0432489097319743,0.1886197678312802,-0.2428078863873649
8629,-0.1059010942579973,0.2552677902159027,0.149766605998452
8630,0.0672363902831593,-0.3304645267786383,0.2238794036770442
8632,-0.2069331225345924,0.2098663207834897,-0.0096975672412971
8633,-0.2832473266216394,0.0670506887278016,-0.04336226573625
8635,-0.1086254986370981,0.0391209502800178,0.2948549981520723
8636,0.0545868501744939,-0.1940881612537228,0.2176379252816216
8638,-0.2756692708995204,-0.047662598168642,0.1224148655355215
8639,0.0922649763980765,-0.1257157207172581,-0.2669793293592202
8640,0.1466098673648366,0.2300962446361009,0.0774203541497376
8650,-0.2115530931688948,0.2008375136755018,0.0360826926292115
8651,0.2873869936866279,-0.0523113875824233,0.092215890485404
8652,0.0438907759091595,0.294346869197275,0.0632695986526334
8653,-0.1143542998223925,0.1648398183737833,-0.2561217793881488
8658,0.2918427445790245,0.0969125134148582,-0.0102663335725912
8659,0.1730414720670526,0.1667193322197653,-0.1721719764377794
8662,-0.0690202927861964,-0.1394295514427106,0.2598732360395869
8678,-0.1743458951087479,-0.0411495573346538,0.1957324861129367
8679,-0.1124187596655455,0.2404563657698704,0.126079591540352
8680,0.0367965904628148,0.2488914486958669,0.1698466009412621
8681,-0.4364301654832796,-0.1879987107928491,-0.1670073814382805
8682,0.2867296629731388,0.0384147228426477,-0.0415413979127305
8684,0.2676771525138036,0.0749978301376053,-0.2144784557919142
8686,0.198058847591504,0.251091882616202,0.0182557769025757
8687,-0.0865944573775832,-0.2217840315904053,-0.1853872327408808
8688,-0.3014115087776184,0.0472785761484281,-0.1055892160295006
8689,-0.2947369160642118,0.0875229815351693,-0.0203778124161408
8693,-0.0526319505374741,0.1595339291141322,0.2371840707752675
8694,-0.2413083356494328,0.1460916509932172,0.1258653517612568
8700,-0.0468450108524525,0.0981792186377412,0.2838677622028708
8704,-0.1850217181713213,0.1621580080997484,0.1803256793758777
8707,0.100564261380717,-0.2481900421818098,-0.1327265437013951
8708,-0.2454515749314805,0.0944693298202913,-0.1559333191472743
8709,-0.0585459928605996,0.3166669437755269,-0.0148180242761082
8712,-0.2602455492251376,-0.037682178826033,0.1674966433039017
8718,-0.284746082576579,-0.0425498170037876,-0.0899002905202408
8720,0.0990827388339194,-0.2342267676242567,0.1635120301276627
8724,0.1258504807186218,-0.284746761740769,-0.1469583627711834
8725,0.0369284741158615,-0.3101559159180156,-0.0295992453498293
8728,-0.2026814579507686,-0.2409192073937801,0.0060810982165693
8732,0.1337514071757649,-0.2619814589015287,-0.1245137044564881
8734,0.1545212529463389,-0.355715392787199,-0.125497897451296
8737,-0.2804578718653593,-0.1308769784899658,-0.0738830001683136
8740,0.277130779248581,-0.0529420505333377,-0.1061264731476358
8750,-0.2918878808056124,-0.0350755040687688,-0.1325852775410241
8754,-0.3200353868833895,-0.0115050817361445,-0.078559534468631
8756,0.0018098783299003,0.2883925216838035,-0.0167117554609924
8759,0.1489162254124991,-0.3263826418247469,-0.1065382741386348
8760,-0.2647695371343623,-0.1351065167000212,0.0045120170276278
8763,0.0438561115974965,0.1303207914231771,0.2520971510625968
8765,-0.0928737200121704,0.1151710764352106,0.2811905558720413
8767,-0.2601408605424287,-0.0451918871334726,-0.191735976703441
8768,0.2702928462852382,-0.0854928084893285,-0.0871459937443654
8770,0.2768518973549247,0.0500878067847457,0.1230658494143408
8775,0.2584212534121011,-0.1008299054529084,-0.1967700356887808
8779,0.1870823189206589,-0.1036815292407077,-0.1774845703844512
8781,-0.1581631232186233,0.2417049089700393,0.1105028593525236
8782,0.0630169246731146,0.2744267721947184,-0.0412631032262834
8783,-0.1265992928998402,0.2396827779086442,-0.0633750339119225
8784,-0.2489527168293547,-0.0327209787604978,0.1955395452435582
8785,-0.111310599225187,0.2459732295561621,0.1381079092786562
8786,-0.0561270582858278,0.1147495479162921,-0.2898286530216052
8787,0.1040968650832663,0.0217024367464491,0.3021024482698045
8797,-0.2302228640908082,-0.0120096609812329,0.1978983078983445
8798,0.169708121033107,0.241709480155476,0.0256812486137561
8799,0.2502351748805094,-0.1021738516266961,-0.1082098886850719
8800,0.2201501656411832,-0.1083435893416057,0.1384406220538911
8802,-0.2165461237688314,-0.2408717511213046,0.0010136924326588
8804,-0.2801624180363002,0.0132943797959861,0.1763804375162261
8806,-0.0191212615880791,-0.1051776811811036,-0.3084576319927408
8808,0.0521853691217717,0.2414257169751143,-0.212154016858428
8811,-0.2678216241216846,0.009041234039404,-0.2410911911875339
8812,-0.2839598738384634,-0.137440203473072,-0.0878282580387144
8814,0.031623535060257,-0.2921153163188978,-0.0781731559492448
8823,-0.1133786703365112,0.1365781043046753,0.2504213649856366
8824,-0.1715323320518765,0.1346238825483435,-0.1934073712180098
8827,-0.214503755393051,0.0737243337008594,0.1918812638539767
8829,0.1777870382340202,-0.2248553646743029,-0.0311588116674828
8830,0.113859124594753,-0.100615384075887,-0.2653569265895429
8832,0.0629743546617881,-0.2862188084949446,-0.038226913355999
8833,0.1834440929020714,-0.1713439224352512,0.1692233244154778
8834,-0.2405789787574478,-0.042953931804468,0.1838163828261242
8836,0.2780879525090971,0.0896483053999078,-0.0292805310448627
8837,0.3133552534259954,0.0241470852694068,-0.0370365561443177
8840,-0.2734082260383187,-0.0598821244180231,0.0839819033592836
8842,-0.2602752325169458,0.0981155040947062,0.1607436010109127
8843,0.125597057655839,0.088986917658891,0.2655652187023051
8844,0.2220738147995429,-0.0801194880620582,0.1558921520555773
8845,0.1606989869922939,-0.2431869360470135,0.0760959027540558
8847,-0.2881936283939953,-0.0806698332655975,0.0971663295924176
8848,0.2704537057801426,-0.0816319299355144,0.1537949075470815
8855,-0.1554554355744852,-0.2167496274649214,-0.3088222339694754
8856,0.203729494180192,0.1997541518972298,0.0920049109327694
8859,-0.0465080262868872,0.3345519747275452,0.0419125966318391
8860,-0.0259147057922203,0.2338579462752184,-0.1873191762096427
8861,0.1618540278694822,-0.2588091646975293,0.0218848942628411
8863,0.1220457993877885,-0.142702015347564,-0.2303669602521813
8866,0.1979518186387011,-0.2362753898679916,-0.0026892309746967
8871,-0.290492336147148,-0.0347424638687765,-0.0633493379253376
8872,-0.1210876874635391,0.1041489870646975,-0.2433663716811369
8874,0.0448708652211318,0.2652033170330587,0.1015640200959533
8875,0.080078780342474,0.2695654397642797,-0.0960859560326769
8877,-0.2891576464153505,0.2468375345403661,0.1624764590635732
8880,-0.0713341830790856,0.1133226682869954,0.2578536727495686
8886,-0.2146608907888919,0.1300899258905969,0.196272634490647
8889,-0.0828498454528259,-0.2718495344318344,0.1233221714597449
8890,0.1747910407692052,0.1356794560798524,0.2185821579564145
8895,-0.0858108939633836,-0.0781274297149547,-0.2793824783545687
8897,-0.1645768415122472,-0.158841331094766,-0.4173114798577588
8898,0.1336320806095887,-0.2446249739617703,-0.1178312678987983
8899,0.1448280091432431,0.0985903382885496,0.2240912830072386
8900,-0.2050018540578391,0.1841758635767865,0.1086230461881528
8902,-0.1382264313515176,-0.2293180500731499,-0.1169178276660265
8905,-0.1979762754199064,0.1938553561283837,-0.1370396431085496
