Event,Vx,Vy,Vz
8488,-0.0355892067944225,0.2963701995198163,-0.1061025441149534
8490,0.0344500527581159,0.1985155650769927,-0.2278387456304212
8491,0.1840582474932947,0.0943381871054819,-0.2219947421203005
8492,0.3021237303745772,0.2284742769781753,-0.1809858146157968
8494,-0.2679837831215192,0.0687671143866409,0.0843611145712455
8496,-0.2299967861213876,0.0941461888583845,0.1728613474563765
8501,0.1926430847393956,0.2466342241258474,0.0317677003861925
8506,0.1083888718522502,0.0403073411917598,-0.2727599338767441
8509,0.2056330543387868,-0.2422717019016092,0.0230499443953194
8513,-0.2606046916424897,0.1240321594621633,-0.1856741687485136
8514,-0.1805065651399301,0.20986640472581,-0.1397192904824042
8515,-0.2039659915888643,0.2263748483112689,-0.0721422778784472
8516,0.0638812045787498,-0.19428249309936,0.2037027300059981
8519,0.3032928990487345,-0.0121590575078139,-0.0425388663456548
8520,0.1442646659200417,-0.106968373163581,-0.2302441096040348
8521,-0.2314583178530052,-0.0384546011057035,-0.0860727760547462
8522,-0.1882879104704179,0.2609397252065065,-0.0699162242267006
8527,-0.2351784509196167,0.0696895689327019,0.1057294166451796
8528,-0.278376584289919,-0.1009312580891502,-0.0562949356418585
8529,0.0374768008007261,0.2951879986103996,0.0716333420063781
8530,0.0511158605617785,-0.2922988368538232,-0.0110603878801748
8531,0.1016113306167863,0.1842174610070585,-0.2199626592225542
8533,0.2893194910543229,-0.115982641542642,0.0298451725073991
8536,0.2861089302609882,-0.0348064226639514,-0.095589594985697
8542,0.0500261927856619,-0.1981986498416979,-0.1065480931464276
8544,-0.1352651082625958,-0.2144585664376569,-0.1755045071383287
8545,0.0885990206497242,-0.2651177780775406,-0.0909823091607997
8546,-0.1448786640465064,0.0511325356516698,0.2932289063170866
8550,-0.1000169744291372,-0.2270363701088754,-0.2000158194596819
8551,-0.2171101682638805,-0.0770855624934444,-0.2071679676007766
8552,-0.0376598258158788,0.2556515616517407,-0.5216133697883865
8554,0.1445689917467593,0.2747593125503659,-0.1422438427392394
8555,0.1660367633153976,-0.0835469927446565,-0.1600773046447697
8558,0.1396045067709087,-0.0841549095662448,-0.2795133285869773
8561,0.0803839035518133,-0.2756401017237492,0.0805612149086542
8563,0.2685323447899193,0.0247729991284344,-0.1392219835019116
8566,0.0456817553642471,-0.2759708495296046,0.1099084745464032
8567,0.0837021939172284,0.2803646451661254,-0.039596747553462
8568,0.2684324518124632,0.1577585215879907,-0.0550782796429186
8569,-0.2680524166823039,-0.1471701434425755,-0.0221499596313807
8573,0.3157633326858728,0.0682310921319993,-0.0983974760143636
8574,0.1215150048497902,-0.2060997420525193,0.1618767744214275
8575,0.2042638732729514,-0.225708884845646,0.2023875715010831
8576,0.3362823101575836,0.0131671031269709,0.0334963944728563
8578,-0.1949644776743244,-0.0069611152685823,-0.1921467702043188
8583,-0.1300180936508033,0.279345626120709,0.0561259996412448
8586,-0.0903057629206563,-0.3032147082536177,0.0514382396604403
8588,0.2361386542888476,0.1682151997087336,-0.0620209392818631
8589,-0.2938048136715681,0.1144687731898009,0.0201240472879775
8592,0.2048212268958488,0.2960373923517466,-0.0744987892310427
8595,0.160788280344496,-0.1788068491034216,-0.1862396301053679
8598,0.1734684923721494,0.2605179369202489,0.0430346964975603
8600,-0.2327360098244444,-0.2061907706040564,0.0030486572878271
8601,-0.1809187890063814,-0.1527424071014166,-0.1831739670235853
8602,-0.0337485033034931,-0.2783344756558837,0.0608478852475601
8603,-0.0133777261835474,-0.320289465231374,0.0214050251962226
8606,0.1202232866912403,0.1682834826431283,0.2183467693756522
8607,0.2719391609982614,-0.0442804653551179,0.139543735446868
8608,-0.2934268648131374,-0.0479743086913719,-0.0864013487576332
8609,0.2926093026827688,0.0486635587658281,0.0172273932327499
8613,-0.298637898532397,-0.166419935268995,-0.0058960101231471
8616,-0.0558797635971983,-0.2989033341606961,-0.0189093626515202
8617,0.121927966725042,-0.3093718912811869,-0.0660460899080301
8618,-0.1823254700520827,-0.1383580698335237,-0.1752517289484398
8620,-0.2085970184422974,-0.1888736785317704,0.0781245921455202
8622,0.2473690979748513,-0.1740335250888727,0.060431540006162
8624,0.2881065039256813,0.0433353479891892,0.0165795374166968
8625,-0.1588825044528365,0.2530781499356437,-0.1068819683113698
8626,0.2645952675520595,0.1504019558644996,-0.0483336157823318
8627,-0.0639370000271229,0.1108213391322561,-0.2250447585527618
8630,0.0760596698236206,0.207207425892147,-0.154822997582516
8631,-0.2803171884974681,0.0914091092760877,-0.0662346040202653
8632,0.0404670952432255,-0.2210443865163965,0.2028109260585175
8633,-0.1357952398743657,0.294797311058516,-0.008375111383654
8634,-0.0770426409698763,0.3101056999732848,0.0047806451491605
8637,-0.0818514375195073,-0.2321694066247053,-0.1769824594112794
8638,-0.1277288588847267,0.1789672922677015,0.178571425774161
8640,-0.1145550542068684,-0.2060182608831592,-0.1402519549371062
8641,0.1005354578215562,0.2660614926933351,-0.0962087259364004
8648,-0.2067686034193359,0.2285723915217326,0.0459532150709133
8649,0.2896599185966321,-0.0084496334508649,-0.2001958370321609
8652,-0.2635106917032526,0.0759016633512256,0.0359453338105407
8653,-0.1134480341879254,-0.1349736112228374,0.2456143303825935
8655,-0.0841173847848489,0.2729741406598829,0.0963547038837345
8657,0.1433975099800089,-0.2837328211160607,-0.0392629779402254
8658,0.2437538258316986,-0.1691071890572001,0.030917452270459
8659,-0.1179291618624276,-0.1204320869423763,-0.2513684428795253
8661,-0.2372693257006455,-0.147229934245768,-0.0993351425993771
8664,-0.0926421982459419,-0.2356976319336619,0.2377160099961687
8665,0.2722143291288533,-0.1619266640895672,0.0294602843766228
8668,-0.1644502983245376,-0.1079779459596903,0.1985121531267576
8671,0.1522496321596342,-0.2968716244601629,0.1387845414317706
8672,-0.1991623670986892,0.0879468711365226,0.1459660895640766
8674,-0.1968477753789952,-0.2486455627826173,-0.0984342943983125
8678,-0.2378860096495202,0.0673860009974742,-0.1601226844319904
8682,0.1233138427094555,-0.0277736773889652,-0.2811674044338856
8683,-0.139238186191713,-0.2358610145920278,-0.1355438509897646
8684,-0.0839357698295931,0.2210893152960958,-0.1841895642513516
8689,-0.2182654052048213,0.1625991567652268,0.1305898670387536
8690,-0.1053150469299833,0.3053711760904769,0.0739761065178654
8693,-0.2371522239664562,0.1534642198247547,0.0586566635709812
8696,-0.2690659878652082,-0.1724963564269769,0.0855880522159633
8697,-0.2496543720946121,-0.0983749821125161,-0.1089995768399864
8698,-0.1058618862877177,0.0703474288440219,0.2228607765217388
8699,-0.0664952599713923,0.308709874901534,0.0254932710818792
8700,-0.1081856150650531,-0.247803376142467,0.1460606850429538
8701,0.1389067932944893,-0.0203671398379806,0.2921268203295019
8702,-0.2296516127330362,-0.0046188853293512,-0.1957695752412758
8703,0.0637268671569809,-0.2160048882412465,-0.2167782295411248
8705,0.4164373302967114,0.1527082211353385,0.4082532722682753
8706,0.0668699111755125,-0.1547062389728347,-0.2465704867064474
8707,0.1256875656859181,0.0513039420661085,-0.2907632417490102
8708,0.14478612457246,0.1222816190297002,-0.1932339032417727
8710,-0.1412410868306664,-0.0590491103012767,0.1796451457543371
8711,0.2644917688373492,0.1281551024447319,-0.0611602299189533
8712,0.0972347755418272,0.1857724813586392,0.3324908060101298
8713,-0.3660082865633807,-0.0326512526508498,-0.1694308191640323
8715,-0.2760616018139437,-0.1192348318488486,0.0173481571674204
8716,-0.0253157011324705,-0.2038590776675694,-0.1320408444863262
8717,0.2159662686754067,-0.2269309559817492,0.0346798951801155
8718,0.0601059924953812,0.2231668277408561,-0.1426967362374704
8722,0.1363670871406028,0.189671589283813,0.2016520933269873
8723,-0.2161085583973938,-0.1949736243450839,0.0860870280055409
8724,0.1497881244821743,-0.1668266453425917,-0.219594108037489
8725,-0.179113786084971,-0.1705372057872864,-0.2494894902498596
8726,-0.026076348850828,-0.3895370277703069,0.0462322704345074
8727,0.1797613205782336,-0.1725974929106808,-0.1887694327863638
8730,-0.1528547471489914,-0.3170156564312492,0.0576532843049663
8732,0.1702974652727068,-0.1550265135795998,0.1608779928923936
8733,0.0832124532753225,0.2826200229145054,0.0368885377089579
8735,-0.2377706587433777,-0.0072077423652639,-0.1950725277679188
8736,-0.1878385905770928,0.2368654185729191,0.0886422465687454
8738,-0.1823641323156997,-0.0878284362436878,0.2261741160614621
8740,-0.1936258415461566,-0.2350430091079298,0.1061615243946982
8741,0.2486327299557328,0.1905331020511105,-0.1141510669308605
8742,-0.1954221193940161,-0.1201813829416141,0.1984615491090112
8746,0.149792390077232,-0.1181847811512553,0.2532108536745746
8749,0.2953395967993275,0.0103881686626091,-0.0724706071653318
8755,0.0305403914826665,0.3081560292094049,0.1385876157897671
8756,0.25343567692128,0.0006592633273906,-0.1813852722358813
8757,-0.3846854713871268,-0.1235334205568429,-0.0743801739625079
8759,-0.0003401230006367,-0.2579921887672701,0.1420714767063496
8760,0.2906733459439431,0.1177658814181988,-0.0075422064252609
8761,-0.1354316878340473,0.001833680509406,0.2843722433185727
8762,-0.2148342638205565,-0.0809184845388132,-0.1671590451351609
8763,0.2972490709477428,-0.0415540537456294,-0.0176371775070121
8765,-0.1940503654522714,0.1470424622924205,0.2783754640944115
8767,-0.0877295305318092,0.0946970767084428,-0.1392548137501897
8768,0.114874389601965,0.1307251108955321,-0.2427101589525745
8773,-0.2519962670032026,-0.0279416488639943,-0.1894256023734075
8774,-0.0392354911989556,0.3220502723383852,-0.2379300562342795
8776,-0.1891388429514072,-0.1038353627739165,-0.2334846877161551
8777,0.169939364738281,0.094839923899948,0.1847410547564429
8778,0.0475839542930606,0.1956200898470558,0.2343271365319413
8781,-0.1361280954971086,0.2050213479792826,-0.1956806042256323
8782,0.07933749527348,0.2042316116664135,-0.2126678024124253
8784,-0.1811319502343389,0.2597058621164166,0.0785119274075393
8786,0.1697488189401032,-0.1934893674292976,0.1675259547565663
8787,0.0083552061734196,-0.2870293982775515,0.0798547284224917
8789,-0.3021889394445186,0.1805125532334577,-0.0417843581388804
8791,-0.0119576131588188,0.1847533475530512,0.2475176151783171
8792,0.0380034549921501,-0.0996056246090791,-0.3001788900631493
8796,0.1548787791828116,0.2634936279978741,-0.0655100463762097
8797,0.1299752988353395,0.1823077004922049,-0.2010583808679955
8798,0.1973254055193828,-0.2169194347530804,0.0895777435421064
8799,-0.1323715551287325,-0.2046040346202777,-0.1752267682471603
8800,-0.2738657406263761,0.1353166320854505,-0.0081675835841992
8801,-0.1701466504668208,-0.1800824967597437,-0.1363520050441045
8804,0.1772805027667071,-0.2007995835570966,-0.1694884153908641
8809,-0.1121341890108648,0.2096728033294909,-0.1822904322189235
8813,0.0626755039518446,0.1734651057307245,0.2491192670907798
8816,0.108846143606908,-0.191915108544359,0.1647666418687301
8818,-0.0960729747258381,0.0213063767535484,-0.0931465187263937
8820,-0.1736461280770068,-0.2346069897413131,-0.0704103038274728
8822,0.1287986012376469,-0.0459654500851554,0.2643934217522262
8823,0.0224439553858812,0.2254151079546458,-0.1934754439828943
8824,-0.1464586689597325,0.2300644394591899,-0.1790241332076388
8826,0.1169216829777846,0.1773806803700996,-0.2249262964759369
8827,-0.2534903862809631,-0.2990957175584252,-0.4527249971333283
8830,-0.220840026303588,-0.0380124702947761,0.1681741118749479
8832,-0.2410632989082798,-0.1749453738785449,0.100887215662363
8834,-0.0811072813905348,0.2659629081433258,-0.0338885524226584
8837,-0.2592437369664641,0.1310652802237306,0.1186752218036593
8838,0.0597877829723079,-0.1911498150668963,-0.1877233776959638
8839,-0.3264600577744893,0.011804700760763,-0.00668494290532
8841,0.1117895316037994,-0.0617040440680108,-0.2601551209980154
8842,-0.1721978627921207,-0.2477883785693877,0.1553809724487964
8844,-0.0955167365550674,-0.1626147184354457,0.2298432907214418
8845,0.2844117035659477,0.1039928913508987,-0.0557966797272899
8846,0.0306461532236934,0.104170035066312,0.2604689665329898
8849,-0.0557384474648522,-0.2301687852249575,0.2185586069448575
8852,-0.213972815509408,-0.0467685042285995,-0.2908079775962193
8855,0.0159453069615066,-0.1967388561193841,0.218101141589932
8857,-0.0210664774291685,-0.2941816336713111,0.1078778053684799
8858,-0.2585632194877527,-0.1631809991877643,-0.0712779871633408
8859,0.1328865188217951,0.0970935505545184,0.2662708123731671
8860,0.2484536457662719,-0.1459718900517657,-0.1194026608975504
8864,-0.1525788145200326,0.1192189254513668,-0.1705440650906911
8865,0.3165307554796639,-0.0234423361194763,-0.0579790633212068
8866,0.0785055543347701,0.2657385265284929,0.048036462210739
8868,-0.1909022660495287,-0.0451275394816388,-0.2328817354619724
8869,-0.372148785790127,0.1599808108521445,0.1610555280214582
8872,0.2368669081192441,-0.0115802818215492,0.1897720377862806
8873,0.2813118546367323,-0.0208100928567812,-0.1434457487077668
8875,-0.2919047163171208,0.0769641551136452,-0.0228798804882881
8876,0.1843830512446954,-0.0879057017640076,-0.2291627794405377
8881,-0.5139017404361081,0.384139682095746,0.0502564675745766
8882,-0.1797525541238296,0.2551235855776152,0.0101453152881322
8884,0.2434626737977842,0.049233632414302,-0.0989850998423501
8889,-0.0767927585260688,0.1340658910990817,-0.272671752090288
8890,-0.0444987313479716,0.114225886688184,-0.2733136870536179
8897,-0.015965308176252,-0.1171358842930657,0.2322364402425998
8898,0.3194679096851219,-0.0463051460852895,-0.1036685433773862
8900,0.1268254745207417,0.1643885503278463,0.1859856996560952
8902,0.1762607045616121,-0.0494271690452824,-0.2321699705266221
8905,0.2528496683855061,-0.1481994490442489,-0.0056716526129119
8907,-0.1022371591330596,-0.0843769685385569,0.2799494655168003
8908,0.1219774573937109,-0.2196036441853663,0.1403217035866284
8911,-0.2934837481892235,-0.0699738372202125,0.063492952495272
8913,0.0964988635838245,0.1665276207462648,0.2408405566942031
8918,-0.4560870632386729,0.2660100082868464,-0.1298977076198943
8921,-0.1515221477392581,0.1703636459641982,0.1842867514047081
8922,-0.0725569838565161,0.2389030231632559,-0.1759914830483659
8923,0.1120429942393672,0.2015269317088811,0.2461978322207559
8928,-0.1666815384569625,-0.2037640260074653,-0.1767366975252295
8931,0.2211288583261825,-0.1835405611285138,0.0501513566287507
8933,-0.0283867486551854,-0.3121091028611825,-0.0252034064048245
8935,-0.189774314914466,-0.2297936449963477,0.0717233607309067
8940,-0.2154231591029363,0.0452094073645903,0.2082749444198517
8941,-0.151205790187978,-0.096950561388208,-0.1893011458344076
8942,-0.0643661556617722,-0.2129169624406355,0.1891278246644026
8943,-0.2924867099288608,-0.0751272933186049,-0.0755139833269652
8944,-0.2556419121846573,-0.1291687134340612,-0.0650588902455481
8945,-0.223629176951314,-0.1808754109009263,-0.1048770155211611
8948,-0.2357758705124151,-0.1398052173377697,-0.144728733056185
8949,0.1315617791855264,-0.2706735328559179,-0.009059822841541
8951,0.2548197728511795,0.0165503788453563,0.1527553860094903
8954,-0.1827822189109096,-0.004744273222347,0.2209904940351211
8958,-0.2493769995824946,-0.0433250278818756,-0.0722890634426878
8961,0.3734715914010493,-0.0525904368490913,0.0098474939464284
8962,-0.2386236711188393,-0.1432773914697833,0.0433545351831892
8964,-0.2054552530590398,-0.1829826062725042,0.1454336303433961
8966,0.1713048297487663,-0.1567332088649974,0.0920529597869535
8969,-0.0413251746049595,-0.0971607454734304,0.2998194528131651
8970,-0.0243893243480522,0.2165752025712439,-0.2288376324751435
8971,-0.0336295133753303,-0.287650716022688,-0.0591613123250035
8972,0.287410876874375,0.0645083718518921,0.0708355083773789
8974,-0.0295646605925329,0.1652682792229399,0.2500027795483059
8975,0.1691032341222718,0.0210936129338121,0.1773909628553792
8976,0.2940255083656047,0.1508507551294925,-0.0477622345127663
8977,0.1741877437319333,-0.0955801670383392,-0.2092497903074664
8978,0.0730990443918019,0.0864335844906852,0.1716900712587116
8982,0.0450423313660408,0.2708833731477429,0.1289649770289856
8985,-0.2775914484900051,-0.1031176949196793,0.1036665895289475
8987,-0.170236241250339,0.2005642131697567,0.1949251196895606
8991,-0.2269599445058851,-0.0414518081017521,-0.1990219488748282
8993,-0.2096007164240122,-0.2657008089030437,0.0909288640904415
8995,0.0407208545922087,-0.1644525535162483,-0.2370093867717894
8999,0.1053441673859884,-0.2195303022731036,0.1409825993358074
9001,-0.1129102699650443,0.0221509545917056,-0.2138227656811069
9002,0.0837774144990976,0.2496286889452754,-0.2148501197060063
9004,0.219050682857695,-0.219608101687818,-0.0759103125201314
9005,0.0580358068195668,-0.2800759429829809,0.1226154676426824
9007,0.3542772251658862,-0.2628728077079435,0.2247129984628461
