Event,Vx,Vy,Vz
9008,-0.0889133866483883,0.9076217920908788,-0.410264686943527
9009,-0.2881133200345475,0.953086961446814,0.0928223883173793
9010,0.0119380588705679,0.1779693157613963,0.9839635825724709
9013,0.5965230878804441,-0.1589724042365223,-0.7866943736406079
9014,-0.1478212573190333,-0.8982844577753379,-0.4138042126040049
9015,-0.6211452146512243,-0.2946117089107501,-0.7262111267309032
9020,-0.39147989861595,-0.1843657405500774,-0.9015279570010628
9021,0.9320306021820814,0.0175338710142631,-0.3619552139533103
9022,0.6405838688871308,0.7309214395507744,-0.2353853783277675
9023,-0.3795766678823743,-0.0095708993965474,-0.9251107937765048
9029,-0.4426837199327177,0.3026665531262835,-0.8440521798049508
9031,-0.2006124964227382,-0.9172076452056652,-0.3442160653104229
9033,-0.4371613709909002,-0.4081593589694333,0.8014336837470454
9035,0.8406206175353402,0.5294932339534504,-0.113990892541788
9036,0.8543087213752505,0.4940735793664411,-0.1613937063440606
9040,-0.3975705378406271,-0.2014017816062314,0.895195470410311
9041,0.1392484176172228,-0.6076109610838023,0.7819327576310723
9043,0.5996453670827694,0.7298497047506571,-0.3282450764725949
9047,0.5280622615994053,0.8088954216927542,0.258531253902717
9049,-0.3170808263856629,0.9431684376837556,0.0994642181349721
9052,-0.3991419024500535,0.6041052023357655,-0.6897409767542375
9053,0.9566511281152438,0.2568427575725419,-0.1372969207504495
9055,0.9773130392675534,-0.208448302964993,0.0375321945039836
9057,-0.3510838832827459,-0.6487225278023192,0.6752030388598895
9059,-0.1117694920530343,0.5495808301305048,-0.82793021953745
9060,-0.0481202026562092,0.4905224380099954,-0.8700989447852095
9061,-0.154348324188271,-0.7106536581002946,0.6864021453517377
9063,0.7359059287501701,-0.6726245223122029,-0.0775808427136669
9072,0.3365039155340182,0.3981759181487015,-0.8533587263318504
9073,0.5873429211028967,-0.4649756048782502,0.6624394781494817
9074,-0.1216789119106368,0.8264094308561105,0.5497652759875201
9076,-0.6045018828897596,-0.5888034801857582,-0.536551893793259
9079,-0.0385489424951237,0.7159651590417568,0.6970708989794832
9080,0.8449152872896089,0.5207917092455349,0.1220417042402251
9081,0.6041032051225139,-0.0611751174582535,0.794554550480177
9083,0.2772605547700829,0.7538899220855844,0.5956312690600992
9086,-0.1216740679890267,-0.7495525242580446,0.6506661229719961
9089,0.9005007790115752,0.3375113689954598,0.2741974792522147
9090,0.353674996499431,0.298625933845489,0.886417736146332
9091,-0.2688432981528795,0.7102563536581441,0.6505836792323089
9092,-0.4508177069282299,0.1321716952084734,0.8827763845824378
9093,-0.5993566211972172,0.6422399830852935,0.477806946615524
9096,0.5883364834845934,0.5374451439721335,-0.6041629504115953
9097,-0.2136105431951065,0.2115338130382084,0.9537420939099832
9100,-0.3343788267688585,0.6161001377190515,-0.7131699662322626
9101,0.3278753715104102,0.9447204166244216,-0.0010056509576186
9105,0.1436066999674959,0.5006288853248041,0.85366725181819
9106,0.1399426497047274,0.8157935106452348,0.5611568818022779
9112,0.6390164442462256,0.7130813353920613,-0.2883972145760521
9115,-0.4181001824807867,-0.4341954452662209,-0.7979139211745486
9116,0.8009416363964976,-0.0395562744578495,0.5974344436638312
9117,0.5587623421594238,0.2183340142829343,-0.8000717876938862
9120,0.4297447805194518,0.4336941638445008,0.7919778099764884
9121,-0.1605704292168938,-0.8685847455259247,-0.4688044755232156
9125,-0.81103278057464,0.1765504688244223,0.5577237745608083
9126,0.2464919623281811,-0.8009543452983934,-0.5456315176225575
9131,-0.7392418724040069,-0.3885969069489279,-0.550012642135835
9134,-0.4156785381185587,0.3083639605130032,0.8556418577355301
9135,-0.0819962364008034,-0.9959379979682084,-0.0372043684458966
9137,0.1434179009002059,-0.7662471925689313,0.6263358773621462
9145,0.8070250277098924,0.2631627298482731,0.528635982444527
9147,-0.370774650318263,-0.8470822708714459,0.3807596514248818
9148,0.3674390287827566,-0.4545535483818559,-0.8113997305156749
9150,0.758784554237482,-0.1827842705626717,-0.6251687457142872
9151,-0.0324817699654956,0.9966522043442456,0.0750283885594888
9152,-0.754028866803204,0.620300368363055,-0.2160274179107407
9153,-0.2566055394008951,-0.5252068479846659,0.8113638537819334
9154,-0.5203675792292864,-0.5059194785124077,0.6879411209558113
9156,0.7673145259395475,0.5679262457390685,0.2978056299042022
9158,0.1193302466959616,0.8083057183334298,0.5765431294637199
9160,0.2435633435808568,-0.3296168680656356,0.912156622907032
9161,0.6514987424935551,0.6896703706958948,-0.3160761941714154
9164,-0.8554926027374599,-0.0631405429980357,-0.5139510791151303
9165,-0.4697390467110913,0.4662679812730597,0.7496260941690422
9166,0.2924303346849919,0.9299512989659602,0.2228791197670524
9168,0.2335469150587803,0.4439106130943221,-0.8651007172250196
9171,-0.7107591358453181,-0.2038813174183118,0.6732413873620855
9174,-0.7821107978123759,-0.5987834564612614,-0.1725138502622731
9175,-0.2684482368840826,0.761124378763536,-0.5904448143194815
9176,-0.2422893461881627,-0.362319375517669,-0.900011341129105
9177,0.0745364479470911,-0.8860582553596282,-0.4575425224064047
9178,-0.0939878519478999,0.7447741118370019,0.6606646221788821
9179,0.5775178110113497,0.0945026689255552,-0.8108899545259451
9180,0.807835947685541,0.5837877936715233,0.0811973149937064
9182,0.6602409187948607,-0.1336615519406804,0.7390646622571679
9183,0.7968747742300049,-0.39080976771735,-0.4607148267203401
9184,0.1475652902460189,-0.3660857486529457,0.918806595592784
9185,0.719930726466504,0.676366861835002,0.1556521964218062
9186,0.3227801898427619,0.5404599326249798,-0.7769915624659757
9188,-0.2792954834393383,-0.8134653437922629,0.5101647442295958
9189,-0.534253891380876,-0.7438248738039831,-0.4016183264728359
9190,-0.6948247247953744,-0.5175928244158644,0.4993157649569063
9192,-0.9318325270084012,-0.214460251034937,0.2927368105027487
9193,-0.249643135448769,0.9085503990280492,-0.3349842402999362
9194,0.8210643618349631,0.3827089157480615,0.423541357248641
9195,-0.7423732967491394,-0.5743042535181587,0.3450455808613756
9199,-0.2902325013705452,-0.3879945699092668,0.8747716053926137
9204,0.9489745872431544,0.1436525312051248,-0.2807331787355367
9205,-0.640055878028792,-0.3173289122756499,-0.6997362607135765
9209,-0.0549975332858799,0.4121806553687928,0.9094406639841184
9213,-0.9405509406740056,-0.209947736484876,-0.2669941222485201
9215,-0.7539359568263734,0.1621584213401828,-0.6366201521269036
9218,0.3382389865160743,-0.92054156652605,-0.1954422220011536
9220,0.4282274920093814,-0.2833681114615757,-0.858093060500071
9225,0.6940086006390388,-0.6696525034572429,-0.2644195449196344
9226,-0.008774205016576,-0.6245229612210919,0.7809572169767323
9229,0.1490449438731388,0.3594810491455387,-0.9211727089478386
9233,0.9424250558034422,-0.0090746759764556,0.3342943493740536
9235,-0.6394456797498915,0.4025677940474755,0.6550178512172415
9237,0.0932478345944167,0.9249284858843227,-0.3685271067031149
9240,-0.9607894708700602,-0.2423923377689189,-0.1346465934013079
9246,0.6253925787493717,-0.6543601410470046,-0.4250847344693231
9248,-0.4900559529855852,-0.8310146613687753,-0.2631726259607096
9251,-0.8011747724785183,0.1148272793817845,0.587310533221717
9257,0.2237755416484493,0.9010740528047284,-0.3714701986811316
9258,-0.0804472551948683,0.685310705526511,-0.7237937940558203
9259,-0.1139453616153692,-0.1648261966846671,-0.9797188273760544
9263,0.8141410113420495,-0.1864059561494885,-0.5499338437285636
9264,-0.1445440446736983,0.4103167797024085,-0.9004149897679853
9265,-0.8975824091636689,-0.0111941653428055,-0.4407046431514114
9268,0.1620996893800427,0.8520911620026509,-0.497658810624083
9269,0.9243903378823318,-0.3378488262279503,0.1770895831996347
9271,0.7748140098994655,0.5533527802029551,-0.3057187940808892
9272,-0.9787266586287076,-0.1085496277197143,0.1741011431893414
9273,-0.8231451243414168,0.5390163287802121,-0.1785875857142361
9274,0.6533519422460959,0.6465030020860117,0.3939100130901873
9275,-0.8667003831424189,0.448835416734803,0.2176630135707613
9279,0.5054620162821981,0.218784957771913,0.8346504097447817
9282,0.0023046446983379,0.7514704834119592,0.6597627772535566
9283,-0.8968066582242765,-0.3311673392558921,0.2933699171824722
9284,0.2514549890760011,-0.5057880042533275,-0.8251962973809466
9285,-0.1789882795771398,0.9703154743194566,0.1626379504969191
9286,0.551389574623778,-0.7284937296506164,0.4065295294511999
9288,-0.5290033765240134,-0.0804904413302607,0.8447939023804095
9289,0.3469865491524608,0.9225848082295872,-0.1686348040449673
9290,-0.1517660783300089,0.986010337545416,-0.0689243037354136
9293,-0.6259697600461346,-0.1909399769744354,-0.7561109131554526
9294,0.0531104940475525,0.9985402742654548,0.0098302968769462
9295,0.8655789808499391,-0.3667626391643599,-0.3409666342561966
9296,-0.4662221657327854,0.2572539827010325,0.8464379721608463
9297,-0.7684216307374064,0.3080640822348471,-0.5609142297151394
9298,0.9771753740710148,0.2090990418535934,0.0374946473364309
9299,-0.9783810661993256,0.1479331033562126,0.1445206952865297
9300,-0.1362770310670463,0.7087339662112533,0.6921883297191078
9303,-0.555857129822785,0.7785635332046631,0.2913103911920265
9305,0.4041197360996487,0.731037968088293,0.5497914731542585
9307,0.0066559721535932,0.2195187784830942,-0.9755855474097348
9308,-0.0794844528619706,0.3902365971481678,0.9172772170697868
9311,-0.3844127920374828,0.5229216269329487,-0.7607757828373849
9313,0.4371975352081935,0.7320410711356516,-0.5224693017645956
9314,0.9755759389496148,0.2110695547618605,-0.0608387810513654
9315,-0.1277627660999986,-0.9353125494362968,-0.3299502229723774
9317,0.8229729004287604,0.5218337091576992,-0.2245109355229903
9319,-0.6766872583839939,-0.0705084340988682,-0.732886687332068
9320,-0.410333240183799,-0.4313378190297768,0.8034763340556026
9322,0.4590308907665357,0.2145651877435372,0.8621209626282114
9325,-0.0600532677816896,-0.99818364247576,-0.004792330056152
9327,-0.8397687380398325,0.3612922401131344,-0.4052855180814794
9329,0.3811340149897053,0.903677460081704,0.1952021443311454
9331,0.4330134018316671,-0.6574531257386003,0.6166479753950789
9332,-0.6811449424361595,-0.6843632423531668,-0.2601702024496459
9333,0.4217013673539633,-0.8342792432291554,0.3551705522285591
9335,0.2314733806955502,-0.3178534952883693,0.9194505196759648
9336,0.8791649966607545,-0.4357173235700581,0.1929231668857106
9337,-0.7045594562972155,0.5031546559011575,0.5004311045301915
9338,0.2243422203807717,0.9731874887404176,0.050762129926904
9339,-0.0223202392987148,0.8814553267542002,0.4717396249468227
9340,-0.0745185580398423,-0.9102766366485368,0.4072388899849676
9341,-0.5647171958050835,-0.4041071209244823,0.7195775773039663
9342,-0.6179062667000895,-0.7321486444408948,-0.2866183171727055
9343,-0.8072185990091846,-0.513132236846576,-0.2917077752928924
9345,0.6530641915729102,-0.5282831464286089,-0.5426086490550089
9347,0.628110603537962,0.5853483962660279,0.5126835037490388
9349,-0.3183488029552849,-0.8202077117962745,0.4753034170801072
9350,-0.5932667490289798,0.5340225765282175,-0.6023739994174737
9353,-0.6605630082644846,0.6239297317509198,-0.4175743006361055
9354,-0.6576903761691164,0.1166042808087675,-0.744208794639624
9355,0.5434078030819117,0.5978654998322824,0.5892918243439641
9358,-0.9871712322255244,-0.0037404395560059,-0.1596212175762185
9359,0.6018111219495712,-0.5533789864534464,0.5758428551181918
9360,-0.873820296098012,-0.0768856252210011,0.4801318786668568
9362,-0.2175954415526868,0.8275260308233509,0.5175450935263126
9364,-0.342895381538909,0.1261184704422529,0.9308688827297394
9366,-0.5516806181042152,-0.1450379252861476,0.821347916921866
9367,0.021098533198481,-0.9057987117416392,0.4231825152664121
9368,0.3758499632992945,-0.6603352672801015,0.6501492936306275
9369,-0.2537528018485444,0.552430473633663,0.7939963035157841
9370,0.779741981393526,-0.5914023562144543,0.2055376228641251
9372,0.0319878704291201,-0.9989953874707164,0.0313847191344294
9374,-0.1769325189461242,-0.8749998387204166,-0.4506331527258332
9376,0.2348535420927371,0.4209375803245931,-0.8761594037036944
9377,-0.2163098451744173,0.3167083186798468,-0.923529098635898
9379,-0.6178320999853381,-0.2511180861349328,0.7451329984631295
9380,0.4433129427486931,-0.4969309055514579,0.7460115733673474
9385,-0.6225174143685108,0.7354183860161826,-0.2676412552657013
9386,-0.7092507285834987,0.2148923636603999,-0.6714050017620605
9388,-0.8241677132424512,-0.4292255160085107,0.3694767771902716
9393,0.983298838003702,0.1106499321526244,0.1444989251363433
9395,0.2498282887764884,0.9569344130063248,-0.1478594114341621
9399,-0.8487511293677236,0.5230008984561637,0.0780488140443349
9400,-0.975202654668808,0.1276481210597078,0.1807920822217258
9401,-0.5663743619185702,0.6560740147073694,0.4987855084417044
9402,0.917477229703784,-0.1014634213093223,0.3846306585982462
9403,-0.1064463884840654,0.8325650455790304,0.5436033896775855
9404,0.9881054172546406,-0.0902654724554879,-0.1244978919351602
9405,0.6713776786739922,-0.3966910986198384,-0.6260097955516504
9406,-0.1367293366127288,0.4961043306933386,-0.8574296170803088
9407,0.6389968697331078,0.1537916980098571,0.7536783767840876
9408,0.1246980219519953,0.6861245124142249,0.7167172112012405
9409,0.1127372082177785,0.9572539871217816,0.2663737509868961
9410,0.8916199848257945,0.4306868001537851,0.1397239306386911
9411,0.3861968971314409,-0.2834427313775572,-0.8777882109910107
9412,-0.0169436478556955,0.768709978093937,-0.6393730725616437
9413,0.1765129570266844,0.8273612790092042,-0.533213379769052
9417,0.8134777548063955,0.2529510597011201,-0.5237075669378527
9419,0.4144664579234501,-0.6154764328050569,0.6703776477115763
9420,-0.1161584427499565,-0.9542995001861304,-0.2753538450787766
9422,0.8884441765297427,-0.3461480183073054,-0.3014106585454106
9426,0.3117664983648299,-0.5622998873385103,-0.7659115221787449
9427,-0.8947234343476678,0.4462018071873936,-0.0193375370758269
9429,-0.7570504407703916,-0.581201158977657,0.2984625586833256
9431,-0.7655042834026292,-0.6315969973954585,0.122835115168269
9439,0.4153620370517206,-0.6968453306020802,0.5847059004735701
9440,-0.6459019189858963,-0.0804575730436259,0.7591688129074823
9443,0.5838065447857484,0.2778260413409109,0.7628778091536406
9445,-0.1818787314003307,-0.7511057898425341,0.6346339675274697
9446,0.0413247549958811,0.7909214191668861,0.6105207034971106
9448,0.9215491167708644,0.1089327702564105,0.3726672094277124
9449,-0.8041417404857281,-0.5632337894622205,-0.1900624998906706
9450,-0.6585967123239911,0.1470548952829984,0.7379873408292492
9451,-0.4969533328636736,0.3683558430937474,0.7857171434590621
9453,-0.7456343428734983,0.6488554537909927,-0.151710459835606
9454,-0.5599733591177927,-0.6447889937940919,0.5202662890011451
9457,-0.713783188597918,0.033417290232248,0.6995689829007722
9459,0.5594115613268293,-0.6818832106042808,-0.4712684746900459
9461,0.2318126657525071,0.4879538212656091,0.8415248126019146
9462,-0.1054215802184238,-0.8389139865478219,-0.5339565959649271
9464,-0.1145746484163216,0.9262732234793252,-0.3590133551324925
9468,0.1770646027624762,-0.4866955476201018,-0.8554388428115067
9469,0.4602903049049153,-0.3094487614169037,-0.8320902534545669
9471,0.0115961930683751,0.0742349403348076,0.9971733402822331
9480,-0.0103448388686413,0.0449008099075707,-0.9989378954393362
9481,-0.3681205264595185,-0.2105083963597483,-0.9056343419540978
9483,-0.8876701019057787,0.4399668183204901,-0.1359083390801436
9485,-0.1997740210349844,-0.8066923421602135,0.5561813105235833
9489,-0.8539997038856559,-0.2356828112823999,-0.4638298861527636
9490,0.6865930196546609,0.6325837501973136,0.3583682514550672
9491,-0.0224140393889727,0.8468064047334569,0.5314288468722842
9492,-0.1421507769596005,-0.984414783023863,0.1035405807938769
9493,-0.3567326130879553,-0.5148571175022109,-0.779528079295053
9494,-0.0348308456168463,0.8710772423689983,-0.4899096487438537
9497,-0.2662992260782226,0.9619191295003854,-0.0616142400697418
9498,0.7593338060735095,0.1092523230349851,0.6414640308204815
9499,-0.2339733661888169,-0.9092824391423184,0.3441830174308801
9500,0.0537934179360427,0.9812754326497474,0.1849453253625259
9504,0.3844381984227361,-0.1048891346528485,0.9171725236326286
9505,0.0888170382373472,-0.8927858650863415,-0.4416388516522809
9507,-0.1305177702020086,0.9279544868588344,-0.3490923945699395
9509,-0.2544946296607853,0.5793634706268782,0.7743193684061804
9510,-0.5903253233370837,-0.1684922502456726,0.7893835447619381
9512,0.304607052363863,-0.7353494762483198,0.6053723936968693
9518,0.8743618047301741,0.1958229393981334,-0.4440099558519957
9519,-0.8597107433538876,-0.2720371990560783,0.4323114708691764
9520,-0.1617955259058686,0.6065216595274212,-0.7784302491243906
9521,-0.2714548233048767,-0.319372951269765,-0.9079169477158932
9523,-0.6203294750371019,-0.7438661791231705,0.2487059488754788
