Event,Vx,Vy,Vz
82897,-0.8432432493099834,-0.5289799317068422,-0.095504204352157
82899,0.3268977820391906,0.8434777446916277,-0.4262430742272891
82900,0.0322508032836657,-0.9039533930364868,-0.4264132127717185
82904,-0.7414115056064885,0.0196257081548479,-0.6707636142593744
82908,-0.4476858704868947,0.8875395390629501,0.1088622299013346
82909,-0.6757972004483938,0.3086329969909724,0.6693608095943854
82910,-0.9756992081831132,-0.1931126117965082,0.1035312005667257
82911,0.1226347582377437,-0.9629339053131812,0.2402477253480799
82913,0.0424149834052847,0.9536566027791722,0.2978925391666642
82915,0.7567244298669984,0.6498759331502008,-0.0709183912018809
82917,-0.737401988815075,0.0804706444694926,-0.6706435641468617
82922,-0.6804519243831301,-0.6917483290908146,0.2418047266978248
82924,0.2112610889627358,-0.9770872021313156,0.0258710999817873
82926,0.9854728448629454,0.0417048468897765,0.1646332315703768
82929,0.4462869425051457,-0.6538857043114651,0.610951279494669
82930,0.5601042401404317,-0.0723201364192677,-0.8252593890224468
82935,-0.1954187173630039,0.4642646742913712,0.8638690633116708
82942,-0.3074167619690569,0.3929897376422617,0.8666337368341616
82943,0.0810615068475826,-0.860546943549811,-0.5028797116757949
82946,0.0802569504769384,-0.8812909474400347,0.4657092749779926
82949,-0.5106094886026097,-0.8283560053375676,-0.2304437891402793
82950,-0.0417065101904088,-0.2843057581576541,0.9578261192260928
82956,0.0568979638839582,0.8859130620057187,-0.4603482680365458
82959,-0.6708687499187739,0.7072037713707872,-0.2231546066834415
82960,0.7744955435013904,-0.6092722235364975,-0.1701290898768679
82961,0.6857387338959408,-0.6740842494141137,-0.2745410523647443
82962,-0.9720481541012376,-0.2310072108953376,-0.0419281397408179
82963,0.3109792561697004,-0.948326485892788,0.062997277125074
82966,-0.3765412185502208,0.2793673147216629,-0.8832727034781163
82967,-0.7143886159239137,0.3970425413280588,-0.5761997956914253
82969,0.4031999177818143,-0.8246105321933465,0.3967961618628066
82972,-0.0598530037930646,0.4349651389904047,-0.898455835417991
82977,0.7748617960746024,-0.5606194065276905,-0.2920531910576706
82980,0.4009358283418294,0.3357846098699085,0.8523492180709691
82981,0.6299796931340267,-0.0411774784038216,0.7755191271083892
82987,0.4609115113337287,0.8021058149027043,0.3797194756715491
82994,0.1232955064940532,-0.9698541982693064,-0.2101930893497479
82996,0.921535004821432,-0.1263481822330849,0.3671638258126095
82997,-0.1381919190961308,0.0822577005383685,-0.9869836083467718
82998,0.8705437415829724,0.3446581499591307,0.3512325257897503
83000,0.2322233394152444,0.940804900746316,-0.246897821839133
83005,-0.7526991183887426,0.5028527973753095,0.4249508327555366
83006,0.51102961052038,0.4743986279777237,-0.7167947023321709
83010,-0.8785993349414638,0.3220921020358654,0.352590343366723
83014,-0.2774370438900884,0.9058453337848906,-0.3201137611309436
83015,-0.1707342822838297,-0.8560659216886937,-0.4878533586785216
83021,-0.5888649631971963,0.0875205830191884,-0.8034788688172273
83029,-0.5002871807552289,0.5393333003733234,0.6773715943119151
83033,-0.6726626885658451,0.7186790773959459,0.1761402039639158
83034,-0.4082290821955854,-0.7588894760697529,0.5073812922820837
83035,-0.6081364945075423,0.67150984746293,0.423372818573052
83036,-0.0429507883267982,0.9984500472450266,0.0353944153930341
83038,-0.5592427460015063,-0.4878287219900724,-0.6702766640011035
83039,-0.2548569860613077,0.6294037427847539,0.7340973089812677
83047,0.5950487951348508,0.5034895197325769,-0.6264306237781206
83049,0.4094000068988991,0.3348558299061239,0.8486832429252898
83051,0.826307065846113,-0.4489062902714309,0.3401466030841243
83053,-0.812562424819823,0.0584132605769055,0.5799398056046989
83054,0.9478489382325036,-0.245239685393773,-0.2035677469935953
83056,0.5845480120795903,-0.8037506531416104,-0.1108535925030106
83058,-0.0037893571308389,-0.8112072182697307,0.5847465117983316
83060,-0.2115068129428623,0.762956790338138,0.6108697072689685
83061,0.217023605075613,0.9034912696505416,0.3696003262266154
83064,-0.8324569581386313,0.5078885231214115,-0.2215056060964222
83069,-0.7505501169417096,-0.5145821007224866,0.4145839022945007
83070,0.3108745872947975,-0.0134448157387001,0.9503558333225078
83073,0.4394315780591616,0.0664022816436402,0.8958184823732419
83076,0.3545648001434769,0.9318732731836104,-0.0767844837916393
83079,-0.8666106332647554,0.2061821767558718,-0.4543950581974441
83080,0.378437787937822,0.7533717546997343,0.5377880157173924
83081,-0.5402915824231779,-0.7239245263521555,-0.4289735920574918
83082,-0.1197376945480288,0.9281583764413506,-0.3523988931809521
83083,-0.3416263873554997,-0.5217814964585233,0.7816875785980532
83084,-0.7712957142024519,-0.2435726717445783,-0.5880265827602092
83085,0.5406609767526696,-0.7695496197296295,0.3398221998513954
83088,-0.1077596377597967,0.8762795523287283,-0.4695977829967093
83089,-0.8266445132716637,-0.4833626259300285,0.2881309449939654
83091,0.9335439479971916,-0.0463229371328151,0.3554572276264893
83093,0.2120192219354977,0.9738864924938562,-0.0811969206627883
83098,0.5855061556718933,-0.7994502998045003,-0.134393964908065
83100,0.7432492749705291,0.6690106758137242,0.0022803249475377
83101,0.1631271240056074,0.4940947698286694,0.8539670786183571
83106,0.8990563628008011,-0.423743372634744,0.1101773928116846
83108,-0.1262058234952359,-0.381045349458066,0.9159019717328528
83111,-0.4176644727848169,0.4697023513116785,-0.7777763452085341
83112,-0.7379239413773471,-0.3563383850633552,0.5731414482235901
83113,-0.0444421840256091,-0.4346562096300174,0.8994992175633039
83115,-0.5516607462575763,-0.5235070659065729,0.6493156583657693
83121,0.6036160611172968,-0.6675816319341733,0.4358697679508895
83127,0.7947175893524295,0.602939811796934,-0.0699119093127196
83128,-0.6487282007954746,-0.6490556491538748,-0.3973394040559485
83129,0.8570854351961228,0.4459642660113843,-0.2579155916707702
83132,-0.2756447139971761,0.9545461554166668,-0.1134092900479284
83134,-0.6649888136307848,-0.1157497984161989,0.7378291632605191
83136,0.2573171721819374,-0.921141796112482,-0.2920370257783633
83137,-0.8216999147847782,0.5143856835095986,-0.245390901760604
83140,0.6441378455988762,-0.3672090376815199,0.6710020907373376
83146,-0.9638752330103424,0.1181483995197595,0.238716184140514
83147,0.9198479769825024,-0.3651072608246503,0.1434446869310039
83149,0.848395952696897,-0.2224930939928778,0.4803345626313433
83154,-0.4744199625732536,-0.5928815765168802,-0.650705181983944
83155,0.8713558476142998,-0.0489788825351964,-0.488200913389696
83157,0.6378194419978672,0.5996352451341936,-0.4833466399792847
83160,-0.9873314693430112,-0.1267459377737894,-0.0954569917527488
83161,0.95597107284635,0.2792044563327421,-0.0903560376812936
83164,-0.6539004563207359,0.2157200952493432,0.7251752036905286
83165,0.7041038415946421,-0.1860143403710792,0.6853002938211802
83170,0.9328762178331184,0.3598723201105909,-0.0152957578398125
83172,0.9202571979131005,-0.2705205392741331,-0.2827461642208747
83173,-0.4446908225833794,-0.4988098589134302,-0.7439346265520443
83175,0.5483885653160343,-0.6322943358595562,0.5472420334274563
83180,-0.6551270349401295,-0.6256754206240744,0.4234839901225006
83181,0.1745870058631718,-0.9489092009176282,-0.2628511017569606
83182,0.6532312997367511,0.5054684960616804,0.5637290703734001
83183,0.8593630334522336,-0.4185535886189636,-0.2937822234105408
83184,0.8657303904151913,0.4472522083420974,-0.2246695256900178
83186,0.4864996622489045,-0.0470346597552637,0.8724137955769125
83188,0.8217657074811119,-0.4780922165027924,0.3100466190415094
83193,-0.1234162061440856,-0.939679250098942,-0.3190162157623194
83194,0.017794236205154,-0.4136131807189039,-0.9102788036854972
83201,-0.5945830887549107,-0.5225612506046391,-0.6110652736388381
83203,0.445179745200578,-0.2036685470657483,0.871971355637592
83208,0.6843774852862321,-0.7117514582736247,0.1582315988798593
83211,0.525000743628324,-0.8051124655023733,0.2759856948061485
83217,-0.9216643323925816,-0.0220118674649563,0.3873634343525084
83220,0.0818452147457308,0.962097113684444,0.2601352614780998
83223,0.6664281364529454,-0.6577940461386403,-0.3509708627696946
83224,-0.4305978248538438,-0.8102182135035005,0.397658080749832
83227,0.4092401445227293,-0.6424744045697162,-0.6478803918979427
83232,-0.7397260397757047,-0.6723646447044421,0.0270413775165661
83235,0.7293525938074442,0.2009025735518565,0.6539748557111575
83236,0.2826231530268334,0.3500409660773133,0.8930820014428367
83242,0.1069216659490125,0.9671228103406576,0.2307405326690408
83244,-0.7049138793907381,0.6932888698297343,-0.1498230182307893
83251,0.4340972461338943,-0.7479905090150145,0.5020656222703955
83252,0.6304333431271095,-0.7760560533430154,-0.0170519117386287
83253,-0.9658789296590408,0.236687232784997,0.1051518772525551
83255,-0.6611274245648762,-0.4686650185185388,-0.5858870742540633
83258,0.5601842713486695,0.7930393550337084,0.2393367852061043
83265,-0.0216723868495565,-0.741717994494448,0.6703616558341559
83266,0.6100531792053031,0.3033103666845482,-0.7320095790728187
83271,0.6556200064544384,0.1661235224682714,0.7365903885209301
83272,-0.2697716872158929,-0.8375434240433836,0.4751255152256501
83273,-0.4286687453815035,-0.0595880793451498,0.9014944730566028
83278,-0.5161037158455191,0.4720214852455465,0.7147254738697394
83280,-0.5300889607940127,-0.7551623427324723,-0.3856624493495371
83282,-0.6022451904947481,-0.2465719378451313,-0.7592779605360295
83294,0.8196624859255283,0.5294715328278021,-0.2186623212930032
83296,0.7573236911990296,0.5716485281298525,-0.3157195093808877
83301,0.3128131171144667,-0.1739207413394698,0.9337556529329832
83314,0.8301184334618269,-0.4796550637644428,-0.2843136869321435
83315,0.5408774406941504,-0.7175293624164096,-0.4388658180771049
83318,0.7264277136631532,0.4513785438388091,-0.5182278938841799
83321,0.3428845961342261,-0.7575907673785429,-0.5554154716864144
83324,0.2319299720845233,0.70268177624571,-0.6726416791359167
83327,0.1691042782032311,0.8140060362821584,0.5556959888716846
83330,-0.5737005988582641,-0.57975673963719,-0.5785755405744274
83332,-0.7174899611583113,-0.0826864947974322,-0.6916437905610622
83333,0.9562015608033838,0.1856853539455173,-0.2262729596798764
83335,0.8387611826828216,0.0530820009981711,-0.5419058257549232
83338,-0.9756457044675227,-0.0224591799420492,0.2181996127177302
83341,-0.5308062272903429,-0.5983303201401591,-0.600204602116667
83343,0.3819094893134779,-0.8039388571208935,-0.455880964282613
83345,0.0585278348767836,0.6499935606981622,0.7576825575621302
83347,0.6121777055224704,0.7293485118569205,-0.3054328998443152
83349,-0.6369620338385237,-0.6049225728308638,-0.4778577029122974
83351,0.2245404119755351,-0.8541995137200307,0.4689614412894973
83353,-0.4956128318267422,-0.825716707116306,0.269369396713947
83354,0.4122128917952838,0.5642234003034727,-0.7153546954207322
83355,-0.095031940046723,-0.5259255826617734,0.8452048699736188
83360,0.2111358664518385,0.5560401696391368,0.8038911505984065
83361,-0.4638712791464947,-0.8189072079230292,-0.3379562163289467
83362,-0.3000164463178087,0.0482757323750716,0.952711756388286
83366,-0.9550253414194276,-0.1427130462711934,-0.2599222096980103
83368,-0.2447112018046099,-0.9244052666089622,0.2925597436087863
83376,0.413773582371497,-0.7391934722435085,0.5313985299399225
83379,-0.4649551205680879,-0.8852346427233608,0.013273928589851
83380,-0.951112959779812,-0.170480183571032,0.2575280067509902
83384,0.5186405465079988,-0.4778432350204118,0.7089977360369825
83385,-0.0616433713866042,-0.8915142718011473,0.4487787223975055
83389,0.2248570477398573,-0.1047103435500413,-0.9687491961835952
83390,0.9582706948791244,-0.107855330600317,-0.2647349649123483
83395,-0.6498067591392598,-0.0915572222053562,-0.7545650811491454
83397,-0.5307203127021983,-0.062902177362851,-0.845209591535896
83402,0.4423913006079702,0.8959724174304192,-0.0390298559661782
83403,0.3726888862428211,0.2324679191692736,0.8983661473517931
83405,0.9296056242384212,0.3386726883059321,-0.1453761374398569
83409,-0.4239643511350777,0.0011998786424052,-0.9056780562705004
83410,-0.6678596748369885,-0.1958052559879612,0.718069466173609
83411,-0.7863122855253828,0.3969192238517411,-0.4734639752281958
83422,-0.0317729852184236,0.7749044648967357,0.631279295708644
83425,-0.8676972859434642,-0.4642522938998122,-0.177682800429154
83427,0.8883963600508489,-0.2838587186759138,0.3607993465438166
83437,0.1252816254193267,0.7887138454468237,0.6018595960098153
83438,-0.1909166756261064,-0.846900527980891,0.4962965776731058
83439,-0.2853933305999228,0.3397411376619437,0.8961733378864586
83440,0.8875634881762672,-0.2237194253893134,-0.4027164714073735
83444,0.5299640524565488,-0.4461592699024864,0.7211656871975582
83446,-0.0457144464319541,0.5451023499139734,0.8371222050758784
83449,0.0096231915019312,-0.1896371091166697,0.981807069556873
83452,0.3345286693008916,-0.8607351892321197,-0.3836997339621987
83453,-0.5557820342019052,-0.2770802311231028,-0.7837938823290229
83458,0.724390482867303,-0.415078353669681,-0.550425704976415
83459,-0.9170348885709096,0.111291139127216,0.3829638312477544
83461,-0.1138295869644109,0.9933898911774428,0.0148118473856702
83462,0.6139896427504463,-0.7611338658281243,-0.2090260704166283
83465,-0.4242425316609608,0.6763509935022314,-0.6021357725502969
83468,0.9837642244965557,-0.0996647110611689,-0.1492478198155995
83470,0.1971559754762238,0.4324244455025441,-0.8798514791636329
83471,-0.3507357856294141,-0.3382022545369089,-0.8732717926942283
83473,-0.879742216901109,0.3068041883764831,-0.3632143325193287
83479,0.682811845127249,0.0709635321182605,0.7271396880320614
83481,0.4719750678509533,-0.8810025023045587,0.0327741870804431
83482,0.7370140194269957,0.432450290541833,0.5194199475414645
83489,0.078747285548287,-0.7288132537219751,0.6801692166589477
83490,-0.938447888896362,-0.2155398351875009,0.2699225034255695
83491,-0.7793536431803257,-0.5834776007094594,0.2283894033698178
83492,-0.7257978732280541,0.6636909480383055,-0.1809191465466193
83498,0.6595472616020037,-0.6660317077226366,0.3484239582353534
83500,0.7036810352548326,-0.1375881046022872,-0.697067048818486
83501,0.896079132685875,0.2740650916286773,0.3491854584872886
83502,0.8212354675882598,0.5576196479744788,0.1209657059807313
83504,-0.7150180576072068,0.6971094675723074,0.0527980245366535
83509,0.9457673984190916,0.1893810498166691,0.2639298455539281
83510,0.2074685882032995,-0.6669317960883865,0.7156527257858264
83511,-0.1639391290428666,0.9864094691331056,-0.0109703410530677
83515,0.633340788956099,0.7324629309237681,-0.2497550351895793
83516,-0.8305248570007467,-0.1876429573524275,-0.524422086716113
83522,0.02535074865983,0.646919538372886,-0.7621367656441937
83523,-0.936559786153052,0.2684546272538476,-0.2253618276030246
83525,0.6749692373517284,0.0608297034149041,-0.7353341293269926
83528,0.949798114305076,0.3127981472537851,-0.0063934820183802
83531,-0.1143989428269144,-0.9472773313019286,0.2992966003402825
83532,0.5016058338358129,0.6170188439222726,0.6063655908058908
83538,0.443967021800331,-0.4424710013658856,0.7791743973019145
83540,0.3607214989548505,-0.9239016191935008,-0.127616076814391
83544,-0.7116123139430816,-0.3435911479774846,-0.6128238308406762
83546,-0.7868303205151667,0.3154700425890834,0.5304495880987825
83549,-0.6978005990514143,0.6737724553814928,-0.2431151300059116
83550,0.7985784869188204,0.0301067418453185,0.6011371870390151
83554,0.793403994282383,-0.608619105359012,-0.0096447346964629
83558,0.4113058403952241,-0.6997370219143797,0.5841195012338806
83560,0.4353034101926444,0.6700708995272606,0.6012620050985615
83564,-0.5021071725393284,0.8646557919509422,-0.0160857369287578
83565,0.3198272421161251,0.1891392214817689,0.9284056117939992
83566,-0.5839427396216517,-0.7495062366922043,-0.3118513388512041
83567,0.7529739548517347,-0.1365421784833691,-0.6437285060931728
83572,-0.2893495113376267,0.5179148670525516,-0.8050098792054491
83575,0.808687546057392,-0.5832575832477969,0.0763874963335025
83577,-0.4219878977519856,0.2405148467184166,-0.8741160478700571
83579,-0.4978940974832234,-0.8441134085637688,-0.198932185464298
83582,0.9790755901358508,-0.1235948046536774,-0.1616641718352852
83583,-0.3021940568524219,0.7978870317588335,-0.5215890081520984
83584,-0.4398739985849481,-0.0104310898964616,0.8979989165500692
