Event,Vx,Vy,Vz
79955,-0.0348044542645134,-0.3124483687266474,0.0190035452671784
79957,-0.1847563622353286,-0.0588560624494113,-0.0315615170714102
79960,0.3001869381977678,-0.0703067341824329,0.0533881551691615
79961,-0.265801648942886,-0.0830196151604784,0.1099464844609997
79962,-0.1973011263645877,0.062900137693445,0.2254752883235527
79963,-0.1009234200674514,-0.2340039205232248,0.177237794714084
79964,0.2979880193765867,-0.0005806615835605,-0.0238239990757424
79968,-0.0858781838283739,-0.5798443656443542,0.1276875044980533
79969,-0.1357929675962013,0.0772359436205695,-0.2946820220730881
79975,0.2605988407180519,-0.0883400995771154,-0.1385693200737363
79976,0.1124154119071131,-0.2372138116360695,-0.1668609684510929
79983,-0.2688991450320334,0.004495715003335,-0.1025139384648179
79986,0.2893186624649246,-0.0787929853500669,-0.0602942876610941
79989,0.2445682323365055,0.0735010283964992,-0.0959197059895356
79992,-0.2052189405597117,-0.0987622739918085,-0.1812539636735232
79993,0.0514662105304155,0.1065092442011832,-0.3015282482173306
79994,-0.2222061340826474,-0.1529544664727584,-0.1619764223299525
79996,0.1555584303859485,-0.2697096512270214,0.04820586403596
80006,-0.158537330591905,-0.2400620185198731,0.0845018894656261
80010,0.1641577121949329,-0.2427896621318624,-0.1129952289871992
80012,0.0953549079805461,0.2907699516841669,0.0032080937176065
80013,-0.040042686137443,-0.3177861068369862,0.000928378336752
80015,0.1365739308203346,0.1355902042466815,-0.1374677157083503
80020,-0.2419102950920445,-0.2948223827045712,-0.1055951053849046
80022,0.1914409502866408,0.0070574290615504,0.2500736406813115
80023,-0.2485261061762692,-0.2620563871568575,0.5519238185070803
80026,0.2826987244919499,0.1120420690948387,0.025086049117758
80027,-0.2223520287304528,-0.221858861797205,0.1172329417011282
80028,0.2911006092412305,-0.0755255914096281,-0.1972266101034544
80031,-0.2097145487847777,0.1983253396111853,-0.0510393384419806
80035,0.2072329756175583,-0.2192247227501215,0.060428707020173
80036,-0.0598649662869687,-0.2884103824292466,-0.0599961461692378
80040,0.1567334016561054,-0.1813316367494564,0.1274687751583242
80042,0.2003311796234138,0.0690497513343319,0.2584749140881717
80043,0.0723176845230492,0.1255674678033433,0.2375739501626207
80047,0.1179184580694332,0.2288822475587388,0.1405217871282654
80053,0.3119683744768477,0.0497035785266222,-0.0219589920108856
80058,-0.2669281056911473,-0.1412071153807845,-0.2815612144768421
80060,0.2686258687066437,-0.1064971412606115,0.0590057305197499
80061,-0.0049643756518528,0.2360879259191574,-0.0446433904456813
80062,-0.1346835466362972,0.1354364195065557,-0.2474913384268603
80065,0.1847156281253306,0.0038820551184846,-0.2455608037039821
80067,-0.0076397068760735,0.3522182118993582,-0.0283842448006373
80072,-0.0897161986137644,0.1649965564155426,0.1371266080561445
80075,-0.1736088987788988,0.0983673638000262,-0.3158077079591814
80076,-0.2802231276702709,-0.065594490057451,-0.0002275758003092
80080,-0.1399717231102584,-0.2288442334633234,0.100452810658298
80086,0.0998221191158234,-0.0608146070262296,-0.2513144480818634
80087,0.138076854523364,0.1440266482190738,-0.2031809080588137
80088,-0.3074014876154729,0.0119272176700833,-0.0338928810519049
80096,0.0748202658408129,-0.1015048953505045,-0.2939100333338166
80098,0.2210962713933743,-0.0777824673894878,-0.2020744416976576
80104,-0.3200649214985975,-0.0359461799234739,0.0189125244845134
80105,0.090814535786966,0.275518282359753,-0.1209192611635152
80109,-0.06070654042234,0.1401810975367514,0.2031043766548909
80110,-0.0705461005438358,-0.2602822539921382,0.169441942818175
80112,0.2632466985069291,0.129145524286866,0.0378157567387072
80116,0.2862968424754816,-0.148585257540165,0.0242414124669426
80123,0.2460963942904006,-0.1848978731132165,-0.050422192647652
80130,0.3040905975008675,-0.1000553500230996,-0.065602111682337
80132,0.2310513942241686,-0.1803473483093521,-0.0446011178007353
80136,0.1134001880873014,0.2512142706575473,-0.1204961070533532
80141,0.1158922541665019,-0.0837718802954018,0.2556582994534153
80142,0.2175017178368033,0.2080957071878042,0.0218138234176593
80144,0.0119417371381874,0.2511134553156766,-0.1623377070084403
80145,0.2550578739886848,0.1381918038548725,0.0725034699259735
80147,0.1151875376436537,-0.2826689913553628,0.0237812748757036
80148,0.2177579753552402,-0.1250747047862637,-0.1713223596787636
80154,0.2669759791791277,0.0635686264716969,-0.1182893632724538
80157,0.2042074374318361,0.2120929562973058,0.1250967022586296
80159,-0.0522666494859022,0.1031369399225718,-0.2726912276440741
80164,0.2363763458270401,-0.0094384602983005,0.1830635005490193
80166,0.2790432069895199,0.0831934797703222,0.1272148786925503
80167,-0.121204453723422,0.2330515129264139,-0.1546465624069204
80170,0.1181765876364321,-0.2160503067147572,0.1455244567243727
80174,0.2304769434894688,-0.1071636067998694,-0.1725141358106938
80175,0.2072894012084059,0.2012370360521968,0.060012508056646
80177,0.2011098310645788,-0.4421113241108541,0.155553233551146
80182,0.1132422151455751,-0.2795562209832642,-0.0529215323044919
80185,-0.2953612130232393,0.0015462728986517,0.0058427528448862
80187,0.1920869165457052,0.1379240599545615,-0.126182542314573
80188,-0.1956693666574246,-0.2029092169366657,0.0963526755654137
80190,0.0577714721182768,0.2142499071454853,-0.1910607792866926
80193,-0.0487502981430492,0.1005454654919266,-0.2826229775913416
80196,0.127840627844379,0.1169383178861101,0.2457922541990129
80197,0.2070274097749729,0.2990401731212128,-0.0391934388759292
80198,-0.1596840760082221,-0.040466017022884,0.2706284723408274
80200,-0.2584361320908862,0.0913265343002012,0.125417380205844
80201,-0.1884277609266338,-0.1624583639716777,-0.1413910399730207
80204,0.1237191292245948,-0.2358606027660315,-0.0922664705683533
80205,-0.1482268028316639,0.2270822397856992,0.1312186971369245
80213,-0.1739523278545137,0.2127721197689294,-0.1411414767542905
80215,0.2707761376074437,0.0939780652876522,0.0946974094314098
80217,0.0174780236297167,-0.2538902315318625,-0.1205399285141698
80219,-0.1414284100857751,0.1301009963594634,0.2224925058809731
80221,-0.0096124665541258,-0.3276959300777696,0.2088955324101719
80225,-0.0414370365710574,0.1536761876726486,0.2505736452540864
80227,-0.0810488217063933,-0.2354677805235019,-0.1523182452906853
80229,0.1332366240691134,-0.2814424939436779,-0.0157695111971401
80230,-0.223788549647464,-0.2116398584594674,0.0614773828459983
80242,0.2413952855323463,0.2611746886598061,0.0337539846880948
80243,-0.023335112627983,0.2715266951745513,-0.1652138666828069
80248,0.0995808065151764,0.2919272327729053,0.0627911269271272
80252,-0.2542612398401905,-0.1282321737864991,-0.1778466727350029
80254,-0.2486983478447463,-0.0624679325253193,0.103657174473398
80256,0.2312269745578888,0.0935709654602151,-0.1738249906021852
80257,-0.0628351432631623,0.2550104578351841,0.0253424792528799
80259,0.2029760099851353,-0.2071544628648277,-0.0986727688267186
80261,0.1488294697313177,-0.148282534285752,-0.2412475827815743
80263,-0.0374282004978779,0.1319822181530381,0.2848810358135326
80268,0.1122779436737524,0.2939260446324226,0.0334988783441273
80270,-0.0566306432879478,-0.2867522131665708,-0.0485275489689559
80271,0.2784958030826409,0.1460452574063294,0.0194662199743182
80277,0.1307463284010146,-0.1781483552046003,0.2685510637954822
80280,0.2291164854240117,0.143403254559668,-0.2713601686756609
80292,0.1804698211452405,-0.0483506996613428,-0.2487831019827999
80293,0.1331919067075415,0.0686344307725223,-0.2224805887123017
80294,0.1990698403532907,0.0977973001214371,0.1997091626447163
80296,-0.2833666391038298,0.5226887247231833,-0.0163475982370167
80297,-0.1892188034575899,0.2299549152539362,-0.1250128893731246
80298,0.0639948847049085,-0.2615253473561734,-0.1684921618928389
80301,0.1772239409453644,-0.137625740781616,0.2197850169298597
80304,-0.1799428521678984,-0.224249052049703,0.1278749644430875
80305,0.3744963450094007,-0.3711920669250256,0.0799182224514032
80306,-0.1122770862845184,-0.2519699763233889,0.0858086380414391
80308,0.273592274358146,0.2801407232913243,0.0993255402233646
80309,-0.2227530042455004,-0.198924025650162,-0.0868206525109442
80310,-0.197317601497202,-0.1986863689549231,0.224722978305269
80311,0.2375276109908525,-0.0812804441529457,-0.1528041986869922
80314,0.1776777453982257,0.3251164776072701,-0.0359139254184843
80317,-0.1835630034224356,-0.0399446872942673,0.2413567159920361
80320,-0.2095668023775318,0.18315458028734,0.1133319573329548
80322,-0.0639098043551045,-0.2638586692938507,0.1047724566600905
80323,0.2663102421144081,0.0862240961512477,-0.0867718163094963
80324,-0.2431960934083319,0.1913253874043455,-0.0846047860987893
80326,-0.196670108994801,-0.1985896043859488,0.1096067381490057
80327,-0.1108062343170756,0.1340575685477769,-0.2335565917143721
80331,-0.0266271994208731,0.103506406845063,0.252469929041645
80332,0.0060901144034849,0.1052346495594388,-0.268400460990532
80334,-0.0511970552577007,-0.3125024593048175,0.0675971794046199
80335,0.1897025110192616,-0.2268385055633027,0.0323280005101499
80336,-0.2901528632113759,-0.0912687518182862,-0.0356942548811393
80338,-0.2670563823036675,-0.08342614651709,-0.1269632391972674
80341,-0.281676686851211,0.0621058656417112,0.0027713651846099
80353,0.0649646200620102,0.2818742537201111,0.1251557279176408
80355,0.0962399232620987,-0.2634421026538157,0.0804845733780161
80358,-0.2424628374801019,-0.1598062232232018,0.0810905491391904
80362,0.1890182120023892,0.1107125614552855,0.1739807403198771
80364,0.020200915328904,-0.1374443519365594,-0.2813373400660685
80367,-0.1393396612561203,0.0927963776601594,0.2104482365770278
80368,0.2573164843029125,-0.3444867246159238,0.0484381460003679
80369,-0.1229468322842607,-0.2508121953626452,-0.0866089388189546
80374,-0.211875745985517,0.0892763950585757,0.2282936902049929
80376,-0.2093581692839409,0.2238792449513705,0.0550345079830927
80380,0.074826009929045,-0.1928007319263415,0.2180464477306656
80387,-0.0798760844807288,0.0945914722705635,0.2845691228502329
80389,-0.1616542177730934,0.2500205859514738,0.0945273049016512
80394,-0.1792737445695889,0.2755091661819361,0.043676188651787
80396,0.0035391496849732,-0.3615163826374735,-0.311593830800087
80399,0.1296236400991587,0.2561943807663591,-0.2105770184982849
80405,-0.0905463002685874,0.2954889107134799,0.1401409769303863
80407,0.2308097214929609,-0.0896026934159222,-0.1730289024295944
80411,-0.0424769549231908,-0.1105152297040475,-0.2690483644331336
80414,-0.1853528574498887,-0.2469763910122019,0.1129040737872109
80418,0.3315671193730771,-0.0473073997931284,0.1039146533977794
80427,-0.1455531448905544,-0.2548425800458258,0.0265549816529217
80430,0.2380585675014969,0.1800020490069492,0.0209480803326496
80433,0.163532369697912,-0.0177704630493459,0.2585353299763577
80438,-0.0965449362703262,-0.2834749764265339,0.0136061984352739
80439,0.0678852473096097,-0.2695983774615126,-0.1789857997426256
80441,0.2726855159233278,0.1131820639488798,0.0895095337109094
80446,-0.114014068144693,0.0588906623870283,0.3260446000886358
80451,0.0201357612632474,-0.1328597849025304,0.2329967060542411
80452,-0.156242430068403,-0.2611055337687013,-0.0484537998042616
80454,0.0056835864644739,0.1175573755726797,0.2823360789014752
80462,-0.2153880485038964,0.0990131758134191,-0.2605407951707392
80463,-0.0580917214526554,0.090295394357783,-0.2990017521543633
80465,0.1906775721668028,0.0107752418022412,-0.2409594187521167
80469,0.1854321891462887,0.1711140154349323,0.2993065788277977
80470,0.2197450831674966,-0.1525472997061538,0.0391271638567859
80471,0.1087387645987984,0.2722362257763667,0.0991811857077216
80473,0.0155889465368795,0.5124130517326039,0.3636554751316525
80476,-0.2028294477149121,-0.1508346627173799,0.0826875138501651
80478,-0.1760676273790949,-0.2432115980473052,-0.0436490601996035
80479,0.0134763881630781,0.2333506668436379,-0.1877944293543691
80481,0.1747281090564499,-0.0301071206033066,-0.216249513514628
80483,-0.0916399424313838,0.0359993464160486,-0.1218089932361041
80485,0.0463607038409615,0.3115728306082405,0.0918067318680794
80495,0.2151304307890144,-0.2136019422569159,-0.3018549489503087
80498,-0.2884748925733529,0.0585587470925126,-0.0206196266915122
80500,-0.034116840391275,-0.2340568518366917,0.156316424642977
80502,-0.1684214303390446,-0.0734995037980396,0.2370465224644845
80505,-0.1142429918871472,0.2725813347345572,0.0960431252359585
80516,-0.218812498155911,-0.0858859169382882,-0.1303987371214835
80517,0.0924367662347111,0.2858645261657524,-0.0701061792081043
80518,-0.3150514052937772,0.0677018085408334,-0.0012220400325691
80520,-0.2786721071451525,-0.1067015961394388,-0.0829097331715173
80521,-0.1629492378590846,0.1877273988852701,-0.1764328444327815
80527,-0.2512246870305105,-0.1099926403380046,0.0648819492847546
80531,0.2293845359909458,-0.043196122088686,0.2599448189289003
80533,-0.2642184860038071,0.0302603829320623,-0.0730129566966234
80535,-0.3240287605746955,-0.1447030732293135,-0.0096843818961247
80536,0.0748749853565192,0.2472694006272267,0.140803939532753
80538,-0.2725653871782105,0.0737925901823759,0.004788071377342
80544,-0.026109371497941,0.2667515448857763,-0.1138411890836793
80545,-0.0622531003228631,0.2821099171641738,0.0526944442909131
80548,-0.1800102711572846,0.057564220284157,-0.23050442997137
80549,-0.0650887182988772,-0.2587666711124035,-0.1640089763274131
80554,0.2390667930112464,0.0222602406013393,0.1764873869717886
80558,-0.1399871090419386,0.1855358525317621,0.1613012056957002
80560,0.1342144110351253,-0.3043598801641849,-0.1246336295976828
80561,0.0665212137931508,0.1153206816666027,0.3135097245056823
80562,-0.2707113880223463,-0.0769539306108405,-0.0821824556533385
80569,-0.157082611556492,-0.2580006718422568,-0.1032173627099527
80571,0.2577769208558571,-0.1020294124272266,0.0865269230217902
80572,-0.15347918672941,0.2403920570373344,0.0714384482472247
80573,-0.329929696089607,0.0630120366611569,0.0867730297139619
80574,-0.0877591888342819,-0.0731398006373427,0.2648773718492453
80576,-0.3649860413811443,0.000384374691083,-0.1355165782872373
80581,0.1309322193180181,0.2843524880157165,-0.0091887575943476
80582,0.1264040909646818,-0.1712549848868652,0.2260704433892743
80584,-0.1556004529804363,-0.1785153864768522,-0.1566437052301357
80588,-0.0881264177931296,0.3041260782696495,-0.0632380649018712
80589,0.2035451306491438,0.1732957916369284,-0.0209425602795549
80590,-0.1126187881582072,-0.159356078069771,-0.238302048343542
80594,0.1232563193878985,0.0910541847701516,0.2541086429129526
80595,0.2313582878879042,0.2261491882969649,-0.1568061578089673
80597,0.2153608568488219,-0.1074627269946252,0.1970049404471312
80600,-0.1078613415268629,-0.1634412333487125,0.2093651650649363
80601,-0.0374923062364383,0.2820346281576133,0.0903871982114803
80602,-0.0354391315073489,0.204371189869701,-0.2285668027370197
80608,-0.1260540012567688,-0.0884670254984157,0.2775323429008846
80612,0.1124003820423306,-0.25124112650509,-0.1147382182815369
80614,-0.2294348663814709,-0.303511099511666,0.0130783623863478
80615,-0.234129178583724,0.1110194521625843,0.1407947311300041
80619,0.3253768620303069,0.0061327601468572,0.1167517962072271
80621,0.1510439029012773,-0.2734909696608817,-0.0371559486812817
80624,-0.244242250032638,0.1838090189147773,0.0099506466014006
80630,0.3568242505210172,-0.102390399529297,-0.14326951807379
80631,0.1100876225140473,0.275603605600197,-0.0579720289434344
80635,-0.1132029287223461,0.2284121144297214,-0.1295691578626224
80636,-0.081050522467125,0.3511802148035814,-0.0273423094501111
80638,0.227841133575156,-0.2398078930855276,0.326132270100096
80640,0.2423910960203801,0.0247855581262185,0.177339119125529
80643,-0.1933843034684397,-0.0836776769203849,-0.1995599463188215
80644,0.0576109105746939,-0.3270054134518151,-0.1166614956739006
80645,0.2342362189346921,-0.1555236606980405,0.109535734767418
80650,-0.1757979208037757,0.1711425612827543,0.1988188122694566
80652,0.2290436004737598,0.2685677269843115,0.1398839199963958
80653,0.092097858745849,-0.1472642412312475,0.246559120018132
80654,0.2504240277579407,-0.1712549018167668,-0.0533071999573996
80659,-0.1251194391578351,0.2109484099708405,-0.1927157467752929
80661,0.2931217208148812,0.0723383330328325,-0.0907031996192978
80662,0.1083324848924453,0.2010625199705339,-0.2009732645198021
