Event,Vx,Vy,Vz
8453,0.23678043624508,-0.0578066175271626,0.96984196864676
8456,-0.6766205721993667,-0.494311174893741,-0.545748135405801
8460,-0.1607747521965457,0.7818232917345846,0.6024150228227874
8461,-0.3001326476629411,-0.577993257319978,-0.7588439193975516
8465,0.5319666853025701,-0.846393033741769,-0.0251061974346242
8468,0.0085587547169636,0.4127904782671649,-0.9107857594875032
8471,-0.4543214750776735,-0.0754190788659627,-0.8876395014687255
8472,-0.4373020225438007,-0.8578752685303848,-0.2698462110425339
8473,0.4317217725850611,-0.5536175374624237,0.7121263252478848
8477,0.3094399013249526,-0.5817750446494745,0.7521866862088551
8478,-0.2531220104353194,-0.9545717849365803,0.1572319616684092
8479,0.4831900696789935,-0.6037444860070751,-0.6340504381361497
8481,-0.9227937682373766,-0.0815350121850293,-0.3765683823703916
8482,-0.0162694610156172,0.9760828961540144,0.2167893812070876
8484,0.9961902184143576,-0.057235637838318,-0.0657959956431901
8486,0.3900936401488536,-0.5502481020915857,0.7382777450600669
8487,0.4439197851563837,0.5820269039425146,-0.6813074926019255
8488,-0.3927526203076505,0.8103348505480721,0.4348593913424689
8490,0.1453118397866761,0.4013759175171179,-0.9043129281821036
8493,0.4813278932124288,0.6597487947409997,0.5771091420024121
8497,0.6088422390850416,0.6918546150394134,0.3881343897128758
8508,-0.0813945421104274,0.3419624607708839,-0.9361819336995326
8509,0.9283095408714654,0.2907832708243522,0.2317037286239653
8512,-0.7389786292096757,-0.1338551523823125,0.6602980399758747
8513,-0.901182261014692,0.0560794774407924,-0.4297972684548539
8514,-0.5744187845850122,-0.767987244654545,0.2832645724104493
8515,0.1006766083586411,0.2057831780958109,0.9734050983107312
8516,0.0818995582593115,0.7949200905734097,0.6011609718124761
8517,0.7548951635203628,0.4871387122214194,0.4391232145256399
8518,0.8830313324403937,-0.2884114879023466,0.370235687559665
8519,-0.8489532086487764,0.017445824426173,0.5281800362230998
8520,-0.6851787041151969,-0.612540484845197,-0.3941119802645659
8522,0.7166792933160928,0.5317346974729845,0.4512527025285993
8523,-0.2978143649523287,-0.9545289061731648,0.0134634478499442
8525,0.1692951458654145,0.9399949771200392,-0.2962238762853201
8528,0.0705044401981855,0.8736005395195356,-0.4815093877890565
8529,-0.1905205900686676,-0.1114058364906843,-0.9753413295309382
8532,-0.0941312588565205,0.7502623233526787,-0.6544049356156579
8533,0.518815842492131,-0.8069848308095002,0.2821446681184087
8535,0.6035284577875397,0.4219564434623838,0.6765397680571237
8536,-0.5883045281683542,0.7994424427833836,-0.1216124521513792
8538,-0.819423300614361,0.0343326117375301,0.5721596754390658
8540,-0.5643455722064571,0.6146666490350458,0.5510889862104843
8542,-0.6068464524157254,-0.7829044662339277,0.137105969749682
8545,0.6923129891927801,0.0921916594710961,0.7156837783216355
8546,0.6814444332463759,-0.1331649909838125,-0.719653121500271
8549,0.270440272661089,0.4472532148801268,0.8525412534802379
8550,-0.8166819948140919,0.5643203288332812,0.1207191187150502
8552,-0.1593636358880018,0.0888510266209584,0.9832134288495694
8554,-0.565852715160148,-0.8060850577098808,-0.1733132057648635
8556,0.3373253127004383,0.8426949653344562,0.4196151661690888
8557,-0.1687684108743661,0.3400404812009284,0.9251430937740266
8558,0.1275616606272374,-0.6200922732283409,0.774088874230975
8561,0.7192786044445202,-0.5819997286447591,-0.3793609093872122
8563,0.8092385564064476,0.4412044810598415,-0.3879064271778701
8570,-0.311955978588105,-0.8633734890148314,0.3965724259804117
8573,-0.4975650557392069,0.6125516711152009,0.6141737416779279
8576,-0.5852073217088233,0.5942218088014256,-0.5517543661965086
8577,0.7437783289837375,0.6665042722101086,-0.0506540420252616
8578,-0.8314124722666235,-0.2134666167461078,0.5130159243300366
8579,-0.7555667092343714,0.587254208620783,-0.2902610576911247
8580,0.693653248191288,0.180084743123132,0.6974343507801892
8583,-0.0245998052157947,-0.9870168498227756,0.1587221304525585
8584,0.7770842324818524,-0.6283533933798835,-0.0362212661459504
8587,0.566319201731062,0.4814782425914867,-0.6689255551756655
8589,-0.906066467610396,-0.4210097569754119,-0.0423593145371015
8591,-0.5484065753380472,-0.1268277835559653,0.8265378701902031
8593,0.3102019046878205,0.1007411969108118,0.9453179796357531
8594,-0.739731712721613,-0.1719595289170126,0.6505589952015207
8595,-0.447236906235315,0.8159314246520518,0.3663811004114375
8596,0.1702954315724057,0.0681311864855025,-0.9830349078850728
8598,-0.856002886010553,-0.4835907107196836,-0.1827543004552985
8599,0.6799011569937744,0.2516928803299811,-0.6887561918892323
8600,-0.4238511957502338,-0.9036127896344772,0.0619202031500363
8607,-0.0474476630949835,0.6450399116864901,0.7626743631743323
8614,0.492630037389951,-0.3003214952351598,-0.8167757171108705
8615,-0.1011409618776829,0.217075273881389,-0.9709010242614224
8616,-0.92101134181154,0.3844848339629271,0.0625256671521003
8617,-0.9197200330319982,0.2043380851099313,0.3352029759149766
8620,0.980474438799526,-0.1596497065956137,-0.114811513735311
8622,-0.1777521612240289,-0.964949018145968,-0.1930736449360736
8623,-0.496239372893458,0.2282689369818266,0.8376393227862851
8625,-0.7809144591146101,-0.4987149749975418,-0.3761063490002362
8626,0.1956487132153677,0.9089436806283208,-0.3681617151939301
8630,-0.2776247736812182,0.8753332968813075,-0.3958739495618946
8634,0.0819138303061783,0.8586851271806145,-0.505915037074002
8635,0.112717666544162,-0.6867215365246088,0.7181282702590203
8641,-0.3728293098162119,0.9222177209208906,0.1025317730988614
8643,-0.7385009795774561,0.2709572183255468,-0.6174127274090776
8645,-0.0435949240363252,0.5001107263929621,0.8648634456357136
8646,0.0697265428047228,-0.4376297912811547,-0.8964475447962723
8648,0.7145365709460126,-0.5290818100653565,0.4577225553031346
8649,-0.8632629698707355,-0.4593646403456787,-0.209191956418469
8651,-0.6293333498824746,-0.6651939823203027,0.4018163494914553
8652,-0.5281086848848527,0.5819580868830659,-0.6184060665152793
8655,-0.1901772898092735,0.8878808470626514,-0.4189274275947616
8657,-0.6062325283640297,0.2747940812393263,-0.7463044638274255
8659,0.9698868055899588,-0.1632844977403495,-0.180714701129566
8660,-0.7009100022245448,0.041653074856182,0.7120324913730396
8663,0.3018623687347481,-0.9424144263044768,0.1439940961255021
8665,-0.2029060638772304,0.3513386199310213,-0.9139968728802238
8667,0.8539245951043364,-0.0762744148291689,0.5147767989866388
8672,-0.3150713646709776,-0.1386900550423954,0.9388797919568428
8674,0.1105410086483869,0.3979790431803108,0.9107103200687016
8676,-0.3658524591359776,-0.2951324663407366,-0.8826374368161651
8678,-0.4133772017422309,-0.2978254032818655,0.8604762278037232
8679,-0.7365230014745713,-0.6577036894656625,-0.1579862817293591
8680,0.3503067582275515,-0.6664092839020482,0.6581670397673736
8682,-0.5699254457855943,0.624676246555398,-0.5338205846409225
8683,-0.0854107372515928,0.0453287070591481,-0.9953141953961142
8684,0.5390455716378528,0.7628623907241933,-0.3570305134496113
8685,-0.9867052402060013,-0.0471276361195018,-0.1555369643861057
8687,0.1544666668590729,-0.3273854154456422,0.9321796679659028
8693,0.2126978656551943,0.9657106117457388,-0.1488710921238515
8695,0.0075345142343737,0.8495965450694194,0.5273794113713663
8697,-0.2340515601028435,0.5688564726881019,0.7884301944697366
8698,0.2106221516439256,-0.3485808230549095,0.91330704006808
8699,0.7717580147941555,-0.3950128173810213,0.4983516963740046
8700,-0.5778162604155226,-0.8083153713318912,0.1129364803145092
8705,0.0533128614441197,0.4554131232618251,0.8886825193288336
8707,0.3345553155605179,0.1904501953031042,-0.9229309221738669
8709,-0.2993003740653936,0.7231453631027353,-0.6224789343311841
8711,0.1148855244355511,0.9207081758204172,-0.3729581926512719
8712,0.9987260110849304,-0.0308467257690544,0.0399351812871924
8714,0.410673276023123,-0.8917771189144716,-0.1899503008117462
8715,-0.3192844786353495,-0.9083085920531272,-0.2702460885967593
8717,-0.1656276080599566,-0.4306693795872162,0.8871816924117414
8722,0.7702528512007059,0.5559671199287142,0.3124277584203663
8725,-0.4124866212467942,0.8883721899176268,-0.2016176427159312
8726,-0.8370605673312665,0.5254878623524383,-0.152289520202304
8727,0.4489873649975126,-0.868765994059222,-0.2089400127795519
8729,-0.5811096920759367,0.8120283747200618,-0.0540512241615336
8733,0.1194921026407704,0.3265570610876184,0.9375937884364366
8735,-0.6716406783795976,0.6873535463156939,-0.2764849378490806
8736,0.4980063357323396,0.1810017340345951,-0.8480730646649547
8739,0.5651494843866578,-0.7257186847244057,0.3923498444528742
8742,-0.1833470508050397,-0.9596220857448432,-0.2133292789841081
8749,0.916195972150666,0.3833110932471404,0.1168653380701225
8752,-0.208417291958891,0.3738165020430562,0.9037828551286216
8753,0.1932906790663458,0.8196527272526685,-0.5392662609546354
8757,-0.7303060697763424,0.0283279564788291,-0.6825325178427939
8758,-0.5052126489477664,-0.164988656406765,0.8470767148304345
8760,0.935824547644276,-0.2964916611157014,-0.1905912932558415
8761,-0.9615037809239214,0.1134291400834226,-0.2502884199953373
8771,-0.5878307329689997,0.8076269478314592,0.0468367058604634
8773,0.9386388255971052,-0.0524680761593914,0.3408875891012402
8776,0.158841124670904,-0.9797775099655224,0.1216777081509798
8777,0.8286569629899528,-0.4784746801850787,-0.290498847936565
8781,-0.3373037387171153,-0.5490185302733384,-0.7647253179898389
8783,0.5687628976391881,0.2243130728530715,-0.7913232185634227
8786,0.1379372309080017,0.0015517688111737,-0.9904397707188368
8787,-0.9851958415314578,-0.1589627670372987,-0.0641867896654165
8789,0.9773815646299232,0.207388292189803,0.0414171215592995
8794,0.4016163008312597,0.783988753305761,-0.4733559679883679
8797,0.1009394905817926,0.1501487556878808,0.9834970949569256
8798,-0.820770390248462,-0.5490449155590404,0.1577516277692445
8801,0.1626674101066378,0.0646755081518495,0.9845589699895692
8802,0.0987054175188224,-0.0789937312854434,-0.9919764325015552
8806,-0.4267234866614749,0.9015882093577904,-0.0710339214273096
8810,0.2176173004615055,0.064275130838529,0.9739155157706056
8811,-0.2194258386363086,0.7317076658435411,0.6453341583527133
8812,0.7121133784211018,0.6786999972258372,-0.179613070853521
8813,0.1895880438296157,0.9769486714376544,0.0981205541475385
8814,-0.793244855562317,0.5018206191307585,-0.3448748687308278
8816,0.4948257375633303,-0.6207955142727687,-0.6080792413328632
8817,0.9579443877943288,0.1824224355180962,0.2215056994413843
8818,-0.6143694382312269,-0.1374124099947178,0.7769607727681594
8821,0.8486089542679752,-0.5214435613609979,-0.0892153991534284
8822,-0.8914193790346815,0.0135520569927238,0.4529767656371582
8824,0.4466607825416112,-0.8477937042948164,0.2859021639299822
8826,0.8348786675612493,-0.4174032066950749,-0.3588206377323595
8827,-0.7842413816571798,0.1798125010619888,-0.5938290341094632
8828,0.4672490388460976,-0.8795552264212663,-0.0897831414099162
8829,-0.5457582821133369,0.6382974253308077,-0.5428851251221538
8837,-0.7003380709758706,0.272986265921244,0.6595491810324475
8839,-0.7310315141113711,0.193398677515961,0.6543622508614712
8841,0.7299570459709729,-0.5221187633587214,-0.4410835071852395
8842,0.861922789158735,-0.1150351462710812,-0.49381778132201
8843,0.1482367685819678,0.931326416221022,-0.3326514713226172
8844,0.8698313337522319,-0.4930046876454744,-0.0184356296214882
8846,0.5569003480857574,-0.5297783019548602,0.639685069369626
8850,-0.0587941360122936,0.4991862700676707,0.86449777465657
8851,-0.3800959667973771,0.8617341361257478,-0.3360675754215769
8852,-0.888640408606259,0.4487906994036786,0.0943670053081694
8854,-0.220575085916024,-0.325423652940473,0.919481468365927
8860,-0.4047154846940867,-0.9098248201807626,0.0917828882285583
8861,-0.3627347661135253,-0.9015755126261346,0.2357647737053785
8862,0.9359210586282636,0.1183691805289237,0.3317234490686278
8863,0.7619389626080229,-0.2475533983338934,0.5984699444829045
8864,-0.3601659664194718,-0.470659787085819,0.8054562455327344
8865,-0.3668282605439235,0.8709274052645448,0.3269901160072681
8867,-0.750166347630638,0.0875829683432336,-0.6554231756899345
8869,0.1747625947424263,0.972559330498996,-0.1535784488474252
8870,-0.3604515319699268,0.242810808556332,-0.9006206793577034
8872,-0.7151890068310522,-0.6971432171659984,-0.0499603482337999
8873,0.809911106747087,0.5043944366427221,0.2993831507409616
8874,0.335758696945219,0.1145348835954471,0.9349587713664176
8876,-0.4784528157289568,0.8641684046325139,-0.155871608912626
8877,0.5408544718184484,-0.6334757537451047,0.5533397729988272
8879,-0.1388870452570847,-0.9747136797274684,0.1750531884076185
8880,0.2896779265568049,-0.7438752638248995,-0.6022758757738454
8881,-0.5315115140909354,0.8000705726116979,0.2781772735132231
8882,0.5629547070934968,0.0770140585418038,0.822891767317633
8888,-0.7730046236587368,-0.219935683382739,-0.5950564508871815
8890,-0.3078957650270321,0.6319015447311418,0.7112669935451799
8895,0.7329691108731435,-0.6724692580929627,0.1026708453509819
8896,-0.2957835121038797,0.9116468750397972,-0.285327988472954
8897,-0.8400370837416498,0.5417761522349371,-0.0285712566666015
8899,0.1394091014209569,-0.5485293621269225,-0.8244275202703618
8900,0.6726772229486117,0.5182905889843961,0.5280910359379236
8901,0.575962563160241,-0.5333071269540702,0.6195568460136911
8910,-0.7777893756597692,0.6185774358450314,0.1113814742495124
8915,-0.5034425596020249,0.7289846572994637,-0.4638176458435696
8918,0.5502195512004782,-0.7203046352180283,-0.4223975968956296
8920,0.1540734986657539,0.8893423193431103,-0.4305015884721675
8922,-0.6665757413951243,-0.1646821162471854,-0.7270189920391666
8923,0.7257021327475135,0.4914228978023123,0.4815183358986473
8924,0.5513153169140262,0.3073763040451633,0.7756102342030639
8926,0.0760476833809977,-0.8643681913889301,-0.497075820646366
8929,-0.8997724425261421,0.4301899028886854,-0.0731186201016395
8930,-0.9213715341544176,-0.2717544471671879,-0.2778923191667956
8931,0.1762068893602942,-0.9468190456706131,-0.2692299245665984
8933,-0.9824978880901476,0.1532256565910502,0.1059234421372571
8935,0.2496475805700886,-0.6258417221077338,-0.7389169409474753
8937,0.9547616282116714,0.2967871364756975,0.0186455767594136
8939,-0.0462369787448694,-0.3908606237078982,-0.9192878182761556
8940,0.2352403963567807,0.6923469088383821,-0.6821420023483594
8941,0.9550711367822178,-0.1998467479059001,-0.2188618396470799
8942,-0.109108272916225,-0.5045742370667777,0.8564462819867307
8945,-0.0645719445735501,-0.982813144151832,0.172941431457549
8946,-0.4491373615699769,0.2865425056033156,-0.846267735525478
8947,-0.1063573448641715,-0.958079448462852,0.2660298853412378
8950,-0.9635460232365944,-0.0402584198338146,-0.2644963575885646
8951,0.5348182584817853,0.5729295831284381,-0.6210645815625189
8952,-0.9103094996583706,-0.1699563468880767,0.3774273849152083
8953,0.4939090696950708,-0.5803047431712824,-0.647533807819209
8954,0.4947320948014958,-0.7907006461235399,-0.3606002457145524
8958,0.5702427263554029,0.7459002390903355,0.3441744412898647
8961,-0.9422269241158924,0.1902123872932492,0.2757310707392217
8962,-0.0099834382317271,0.9227355405153506,-0.3853043849572339
8967,-0.6909321998775271,0.3836874567324632,0.6126961065379802
8968,-0.1750049083003691,-0.9780843407413998,0.1128018264529641
8970,0.5459366021124443,0.0305444213968268,-0.8372694509773249
8973,0.6315335712320694,0.6737996139736169,-0.3836136647861623
8975,0.801242450882569,0.123877339181806,0.5853757600139001
8980,-0.2325000030734676,-0.7786136189640647,0.5828417222992238
8982,-0.50590478196501,0.8109201737614598,0.294055870274111
8984,-0.2971433388166137,-0.1228153124995682,0.9469014626045992
8987,-0.3961390253781435,-0.7496984353269369,-0.5301190023253656
8992,-0.874426280005648,-0.4386668415404399,0.2072437649193996
8994,0.4870870426137114,0.7139078289899117,0.5030723250862442
8996,-0.5113317805314435,-0.1929970338445275,-0.8374317029850505
8999,0.7117764115267324,-0.6128396407345211,0.343222768303295
9000,0.4682512254013115,0.5954184963074945,0.6528534304656888
9002,-0.107973989210232,0.8579230974054198,0.502304244180954
9004,-0.1362632393648971,-0.5947987939489006,0.7922416181053661
9006,0.2147364958878354,-0.8681726376481406,0.4473975179767623
9007,0.7835223902491854,-0.3442524162468045,0.5172841636156646
9010,-0.6601231753686648,-0.5763534536822611,0.4817199289792391
9011,0.5100529191029669,0.2268040844063624,-0.8297023012364433
9014,-0.394924412737552,-0.7220508396233266,-0.5680468746588596
9015,0.3940719571141328,0.7732422724174001,-0.4967933839654452
9016,0.0459062707566654,-0.0100909954992798,-0.998894743527474
9017,-0.0842036743246342,0.4982901966388932,0.8629117605315634
9021,-0.5992661677038792,-0.3992879826363569,0.6938653160346436
9023,-0.3146417530640187,0.94289018177963,0.1093554391891628
9026,-0.366819701552796,-0.32424266446198,-0.8719575615152402
9030,-0.1008610178907425,-0.7526721850149517,0.6506241005805937
9032,0.2118207840017414,0.6952668660158786,-0.6868303358716915
9033,-0.4629356178567577,-0.4455405008096694,0.766279461203777
9036,0.2400320190482487,0.3985041995083496,-0.8851999971236091
9039,0.8199407413862926,0.4199842136151178,-0.3889864111074015
9040,0.2975598753943347,0.9262256984428888,-0.2314391713064812
9041,-0.5914014964118529,-0.1288912768671013,0.7960096087332007
9043,0.7565658379476534,0.3870278676870576,-0.5270840355570062
9044,0.2936208164365577,-0.9421129272635792,0.1618953071262421
9045,-0.2041765886369274,-0.9571232624196734,0.2054923255591267
9047,0.2252203831903899,0.8297479188710185,-0.5106800799579587
9048,0.8393033151811392,0.4602452360185092,0.289386264378432
9052,-0.3967299053834696,-0.241456869170633,0.8856093621738401
9056,-0.737093207422174,-0.3281347193048436,-0.5907801207390447
9057,-0.144520702764554,-0.8181576693095084,0.5565354880953748
9058,-0.1584173333513995,0.7992342160322935,0.5797660999372202
9059,-0.1807219854086211,-0.972875675255246,-0.1444039943650263
9061,-0.2763712633178661,0.9258478656237898,0.2577298867978935
9062,-0.9952717752841072,-0.0049207711539612,0.0970045268662023
9064,-0.0404986252689199,0.0334982417498175,-0.9986178742166788
9065,-0.5840149705724437,0.6241694602326495,-0.5189788315251007
9066,0.5517009342935331,0.8291202738246906,0.090474563066558
9067,-0.4788711141491747,-0.7146326103875338,-0.5098849871769054
9070,-0.1712542063879946,-0.7347390301049834,-0.6563767830379011
9071,-0.2124126897793657,0.1397198662586428,-0.9671396920998236
9074,0.0714119558130488,-0.0403250671018448,-0.9966314388499756
9076,-0.6421020326988759,0.0250318986359901,-0.7662104226492754
9077,-0.8649094031309572,0.2807956856145875,0.4160355260192274
9080,0.755065529512114,-0.03419589104949,-0.6547569830093718
9082,0.0525987247489803,-0.9986155338578608,0.0006598812882157
9084,0.8216902570815189,-0.5691074670154047,-0.0306887036152994
9088,-0.599594900394885,0.7635892377810969,-0.2396190868563871
9089,-0.0947405676868382,-0.9813540005344664,0.1672377069886715
9091,0.0548057449214259,0.9310356735191972,-0.3607892950848601
9095,-0.9371480059587496,-0.1808241965004386,0.2984229211681736
9097,-0.0671606779732639,0.9902024325151632,-0.1224282140629703
9102,0.2013154395272579,-0.9497897072389008,-0.2395240625976888
9103,-0.4232549679946131,-0.0996377035966454,0.9005151233059677
9104,-0.7078818554690087,0.6733711628954255,0.2132475563056197
9107,0.9473504862579882,0.3170850360093687,0.0445424541748113
9108,-0.0368535523721995,0.7233828322067434,-0.6894629748476098
9109,0.1547464219998677,0.9823831404543104,-0.1047703219580177
9115,-0.6470453932475835,0.2662700804945456,-0.7144455320983444
9116,-0.990795961136206,-0.0470314669855748,-0.1269306728276792
9118,-0.2482947553027998,-0.7909490608607709,0.5592399316026039
9122,0.5336540769154396,-0.8230766796105269,-0.1943145074796516
9123,-0.9913953628362728,-0.098681662366948,-0.0860069084311543
9127,0.8821882141102769,0.0509502866621961,-0.4681326252187093
9128,0.8216501764981484,-0.1859204883037636,0.5388177255413906
9130,0.0279827365194832,-0.7896849493529386,-0.6128741145648526
9132,-0.3312073129163409,0.4609631799466875,0.8232949911903275
9134,-0.7341202010370292,0.1454458934228909,0.6632593485563786
9135,-0.4591692479209048,0.4799501968614096,-0.747536919529635
9137,-0.0539088436553536,0.987636416169658,-0.1472005839634799
9138,0.0139908376582791,0.3235342335434711,0.9461129483282458
9139,-0.932557681460514,0.3376709961444274,0.1277282121727445
9141,-0.2900048184153021,-0.649890086027758,-0.7025241111284468
9142,0.0151738184377936,-0.8901425114829077,0.4554296740241493
9144,-0.1786434969891837,0.3511811850363993,0.919107329216367
9145,0.0053572357744877,0.2461665041767142,0.969212788810424
9146,-0.3111255912073476,0.8881433123842929,0.3382342235450295
9149,0.0356557074649036,-0.7577913797715357,-0.6515220327914648
9152,0.1481664867320903,0.4179384565002975,-0.8963114360586079
9156,0.7976945806736704,0.5978378850193719,0.0792039022315236
9158,0.7486757884358917,0.4831579788949515,-0.4539194783972827
9159,-0.5242886930743208,0.7885406165827483,0.321442239585741
9160,0.7066304682958952,-0.5692893124852473,0.4202176566841082
9162,-0.8170069413977649,0.2191641199850656,0.5333542133954295
9164,-0.6385537377050334,0.3248096487948499,0.6976731034841345
9165,0.0939087801755248,-0.4809198303425117,0.8717209090697423
9167,0.1144225099693165,-0.0491773182098953,0.992214313385248
9168,0.3231623559882197,-0.9176325921439152,-0.2313364744085155
9169,0.6938158353190796,-0.160290358121791,-0.7020872831677257
9170,-0.4593800964783859,-0.7197293173871805,0.5205377833872555
9171,-0.9048874380337352,-0.0128723848984105,-0.4254562105128142
9172,0.9907615767730684,-0.1196007830661876,0.0639316458084867
9173,-0.4356747137514429,0.9000020710930572,-0.0135564452154083
9176,0.5811332169768195,-0.4208495337414092,0.6965413485482965
9177,0.002881020688119,-0.527129914719427,0.8497798366460723
9178,-0.3132234032056573,-0.9470976445804496,0.069979355307562
9181,-0.2972771666150448,0.8926385015763013,0.3388550661005781
9183,0.1103440397651069,-0.9828220928311548,-0.1479358811053527
9186,0.7742698276274137,0.6320045343952496,-0.0328090828769696
9187,0.6376072633253322,0.4636980487430753,0.6151756300276379
9189,0.2964411338554711,0.2425840453633477,0.9237292238170508
9190,-0.4789864602637593,0.6656710729845617,0.572236031044919
9192,0.5878738143322485,-0.6641958936503637,0.4617880315429672
9193,-0.8676618935905197,-0.0265028125127384,-0.4964478712851492
9195,0.7723662367505424,0.6344117871062661,0.0311775488737453
9197,0.6424480256673497,0.1830713184615087,0.7441406885420485
9198,0.3745822289770093,-0.9081280397361488,-0.1870604061924139
9200,0.5250906099944465,0.8497429872884915,-0.0470825486770848
9202,0.9507970187962904,-0.2464553243362065,-0.1877360026171153
9203,0.1314650070699329,-0.6301446143206682,0.7652677340568323
9204,0.058605129299154,-0.919691868017392,-0.3882426503986639
9207,0.9149662837970188,0.3349691560786187,-0.2250163657463915
9208,-0.3037336282701529,-0.0875354662737792,0.94872726614043
9210,0.7519068283555123,-0.448253871621169,0.4834299694598133
9211,0.7205631840566065,0.6728330780099108,-0.16758396191491
9213,-0.5185853430461095,0.3463718261172985,-0.7817261118132114
9215,0.6366761470968993,0.1820732811563129,-0.7493281967996424
9218,0.840673439600053,0.1478946771523649,0.5209562548548003
9219,0.4997151338546804,0.7079350327125962,0.4991119496874043
9220,-0.384936434959077,-0.2504801808484209,0.8883039078248506
9223,0.893247534174721,0.0118895497372095,-0.4494078226678819
9224,-0.7807913126274386,-0.5873834403765743,0.2129451260996852
9226,0.493566919241982,0.6136387536287574,0.6163109209191094
9229,-0.0479924508787371,-0.4229403321269294,0.9048857459658884
9233,0.3517996711186468,0.0520340903731365,-0.934627985436736
9234,0.6070818884547985,0.6924176067957896,-0.3898838229581528
9236,0.6844985830336844,-0.0723019687752354,-0.7254199821869132
9239,-0.246157325177884,-0.5907893994827257,0.7683582613928895
9241,0.2353986189208433,0.8987312519004849,0.3699589202439297
9243,0.8863353212397092,-0.2284833679995592,0.4027468342161607
9244,0.769632111541112,-0.1284946137988448,-0.6254243430606858
9245,-0.6485144977894183,-0.6546153171965506,0.3884683971022587
9246,0.2759891681359133,-0.6575644194397604,-0.7010271625311018
9247,-0.2852399727967663,0.7858415151117575,0.5487177082918303
9248,0.8781930664759817,0.0100225435940697,-0.4782012263902903
9249,0.5440958649478738,0.4043644990978441,0.73515231442089
9252,-0.3497078497316536,-0.45423184451067,0.8193764951500969
9253,0.9891478119034428,0.0463720280276718,-0.1394139703295917
9254,0.7918310771204352,0.0301930330663196,-0.6099934139074056
9256,0.6333821555648603,0.2622450678874984,-0.7280484503969505
9260,0.9186778713277824,0.2851585242088728,0.2733418295659898
9261,0.1622105929338061,0.9687879681302084,-0.1874502087267182
9262,-0.9943004552091744,0.0974652054582979,-0.0432098808934912
9263,0.8321621636697442,0.4385519378622353,-0.3393793608936482
9268,-0.9384187852832258,-0.2836709596152936,-0.1972335405877501
9270,0.9727525486737733,0.0312169602644803,0.2297346569514717
9271,-0.3024383482805183,-0.6116899634160956,0.7310037502408743
9272,0.00744307793109,-0.7129298772767524,-0.7011959227777652
9273,-0.8518305314580801,0.5138070912739292,-0.1019167611633057
9274,-0.8470361710000359,0.283253643478979,0.4497744503668284
9276,0.4722725842339632,-0.5461404600860462,-0.6918737717860916
9278,0.4912997477749911,-0.1252825697710584,-0.8619332197529139
9282,-0.8487122588832304,-0.3680418773069899,-0.3797796513787134
9285,-0.0397824231752931,-0.7843104490627748,0.619091682025348
9286,-0.761197339711672,0.5714655356479821,-0.3066038205578155
9287,0.5033972711487544,0.4067325039975178,0.7623383740129303
9288,-0.209629030927034,0.4012226192262392,-0.8916703517900392
9290,-0.7395798786612066,0.3629794751825072,0.5668045935419841
9291,0.3715513626286935,0.5971214829427689,-0.710911734588794
9293,-0.7298135088126272,-0.6823627694227644,0.0418707110940125
9294,-0.6083004234608136,-0.1885390115557394,0.770988702274254
9295,-0.98585775557923,-0.0150695224772427,0.1669055718453275
9300,-0.6558882666175749,0.535296873713772,-0.5322290792824355
9302,0.3764943007470965,-0.2304670720396355,0.8972943141806189
9304,0.9069840627338804,0.2433528610013282,0.3437430009715864
9305,-0.7192197058497906,0.3004737160530026,-0.6264492310453134
9307,0.5253885788557936,0.4404116130192388,-0.7280140538823733
9309,0.2647524127645951,0.96136475369111,0.0753921909950313
9311,-0.8139504596049735,-0.5806548470992103,0.0180194475972042
9312,0.5872451705861227,0.2375688687092732,-0.7737597140368925
9315,0.5134348847049548,0.1633406325497933,-0.8424395703515183
9316,0.0250131628904191,-0.9996870641542632,-0.0002974154527925
9317,-0.9749181990151444,0.2196528280532596,0.03587764644389
9318,0.0499111469449816,-0.4864559585307313,0.8722783406763064
9319,-0.9833421705936566,-0.0240822818573837,0.1801617789536525
9322,0.928068837506682,-0.1213783914536956,-0.3520733281727463
9325,-0.0179150557606526,0.6067812477867311,0.7946670772353863
9326,0.1484248113341108,0.9881538488957432,-0.0390148232341628
9327,0.3627850545867699,-0.3113138101058146,0.8783340710551819
9330,0.1490037027344902,0.552814729050356,-0.8198741997530149
9331,0.8116630803152936,-0.1387182552830402,-0.5674154789463641
9332,0.6537758755641497,0.7020046835034439,-0.2824296341476078
9334,0.6742758349161713,0.6529390051829375,-0.3449967499615133
9335,-0.1964009408875684,-0.8428456729458383,0.5010367751590336
9338,-0.5512024481011978,0.4988526941517223,-0.6688212654592866
9339,-0.3790880092334027,0.4578144476806425,-0.8041754657658059
9340,0.6012807377563877,-0.7767639277612648,0.1873478567897921
9341,0.0450758860038289,-0.8459547950976994,0.5313461214053107
9342,-0.1482146803155605,0.0039130097853181,0.9889474235064885
9343,-0.0732955544458655,0.1492246015262593,-0.9860830546183325
9346,0.3726298426004911,0.7702357091774927,0.5175749850237346
9347,0.950700161322301,-0.1042741223376008,-0.2920551745033622
9348,0.1940240575162491,0.9434926887492784,-0.2686562869959447
9350,0.6724391684970161,-0.2098798979026945,0.7097718045341372
9352,-0.0842588755762567,0.293223586461605,0.9523236775461036
9354,0.0182118452273572,-0.5605785481891801,-0.8279009534809566
9355,-0.7319403107153901,-0.5842957408750649,0.350516445730463
9356,-0.0649693376914222,-0.906163398269183,0.4179079376559792
