Event,Vx,Vy,Vz
7665,-0.9098489167841568,0.1383763118592625,-0.3911863699883095
7670,0.2484392473009323,-0.9450656555261964,-0.2124358075713703
7672,-0.131144308851863,0.906173097056126,-0.4020589510568505
7674,-0.1602055946717516,0.5973736768906136,-0.7857982164389009
7677,-0.6838343719188708,0.066380134831278,0.7266113469009977
7681,-0.5511635308980289,-0.8207736933595786,-0.1501641504443424
7682,0.8206608520946804,-0.3326378364957968,0.4646159564785271
7684,0.8752049832611762,-0.138713737381814,0.4634379237004639
7685,0.3529197689837259,0.2823699403278011,-0.8920285302547714
7687,0.3954446248013717,0.0935670872476119,-0.9137114907150098
7688,-0.461058133072049,-0.8693549539183536,0.1778971276693695
7690,0.4259504431978205,-0.525547506505814,-0.7364550483468915
7691,-0.7434646236265615,-0.2073011755808519,0.6358353479119765
7692,-0.3655887431670384,-0.8953466920725544,-0.2543603879850742
7693,-0.3269026365953222,0.6381917993788684,-0.6970264596929339
7694,-0.4862445052320915,0.2507242575750863,-0.837080460273491
7695,-0.4436926085916995,0.8548379278077523,0.2690520107364797
7696,0.6878171750450252,-0.5851003685543763,0.429610392606937
7697,-0.2291645696263438,0.9676968136206764,-0.105102199430875
7698,0.284605039551118,0.099626999263671,-0.9534539664946322
7702,0.6492500044732836,0.760374924405832,-0.0174459708873822
7707,0.8611970535473636,-0.5082693135900257,0.0014364574348493
7710,-0.6935436540330961,-0.0730226592906774,0.7167041506910912
7712,-0.1474497164564447,-0.6686603910127021,-0.7288017102751355
7713,0.841447363068915,-0.5347884377320777,0.0772523492005752
7714,0.8720750361723507,0.4465994412805733,0.20008505380171
7715,0.0561613502346996,-0.962927620341094,0.2638489978383117
7716,0.930527455587679,-0.3050940737700977,0.202574091394492
7717,0.961067908028687,-0.0095522052312681,-0.2761470211317064
7718,-0.915698842194023,-0.0401464050317261,-0.3998548304653179
7719,-0.2177894598927028,-0.9537125396926176,-0.2073647469411131
7720,-0.2536850799769023,0.8709207248129289,-0.4208811325052828
7722,-0.2552139948596496,0.5874866427466653,0.7679357415671754
7726,-0.903555999200578,-0.0097338167691821,-0.4283595503732401
7727,-0.157992121262768,0.4896689105738589,-0.8574746239346173
7728,0.2508387188839566,-0.9594235619319064,-0.1287877675244646
7729,0.3682198156307102,-0.1758565950619308,-0.9129560695508616
7730,0.1235046544920581,-0.461465495523063,-0.8785193115577681
7732,-0.2881445605542123,-0.5625469659439086,0.7749281176487899
7735,-0.0873300917863218,0.7118081450768583,0.6969236756602358
7740,-0.4318141885624051,0.3653095269717462,-0.8246729375007569
7741,-0.7245853364026683,0.656921060631801,-0.2084005643532677
7743,0.5495310937831087,-0.1817108174726682,-0.8154732695428841
7744,-0.3768425823302689,-0.7788632801054015,0.5013597620742691
7745,0.1700774318134774,-0.8374407515341922,0.5193905416418009
7747,0.0787458577826623,-0.4839098439693621,0.8715677816751181
7748,0.8794380207426143,0.354450353267989,-0.3177322210152091
7750,0.1450884121572018,0.7744736798022932,0.6157433019224148
7755,-0.8653591294754038,-0.499402271607915,-0.0418456270507233
7756,-0.0538345688206773,0.7197827717898452,0.6921088488891283
7759,-0.4436224133419413,-0.6331918927928869,0.6342453427064519
7760,-0.6880737816236646,-0.1425617444913366,0.7114989006701423
7765,-0.6594619411211814,0.1647408058356738,-0.7334646782771326
7766,0.4576617431536116,0.8687796911612194,-0.1891232561685748
7769,-0.8044311876635097,-0.1107888395102365,-0.5836235196438161
7770,0.3260280978909914,0.9357873996692798,0.1341925733040206
7771,-0.6195818086139884,-0.6674659682859669,-0.4130466443483486
7772,0.2472221374593216,-0.8653351114605214,0.4359775378521376
7773,-0.9639099593891624,0.2605787272717647,0.0545569358586874
7776,0.1486138317078243,-0.708757771998725,0.6896204608794214
7779,-0.147190606117419,-0.6950647541198015,0.7037185936599122
7781,-0.0240198094045787,-0.864945371607377,-0.5012906772493887
7783,-0.7392180836580509,-0.2820512169377995,0.6115583718220403
7784,0.5418070929884513,-0.5681872770326946,0.6193611622746406
7785,-0.7782669678378972,0.6051678891956108,-0.1675479083959882
7786,0.2388200255283203,0.9419079040710274,-0.2361661968588528
7789,0.8626031582029471,-0.4146805547975712,0.2897514052750577
7792,-0.3736085302675384,0.8957891655602503,-0.2407870907302442
7793,-0.3779355850400254,-0.7729593141235909,-0.5096062888333731
7795,-0.0847382072499406,0.996169671272342,0.0215736536613983
7798,0.2421987143252097,0.9701577187151598,0.0115683582735962
7799,0.9711396133291996,-0.1231196940688177,-0.2042776576790467
7800,0.9564487303791628,-0.2846285850658015,0.0647496659918555
7804,-0.2828886313237772,-0.8283684000956609,-0.4835077892469174
7807,0.420309016761956,0.0884311678544698,-0.903061609024851
7809,-0.7262174464816415,0.5545794764552323,-0.4062632333767663
7811,-0.4069200995845584,0.1412883324362298,0.9024707907304946
7815,0.6642413829329054,0.0195198857894241,-0.7472632259913753
7818,-0.7889628681297916,-0.1191621997549928,-0.6027751720270369
7819,-0.5743165909083179,0.6400325843320862,0.5104104174766676
7823,-0.6192638799145472,0.4281637156406689,-0.6581702797325388
7824,-0.9998454543915424,-0.0155212132388039,-0.0082474239531035
7825,0.0025554287729988,0.674076035717222,0.73865757647926
7827,-0.976922600570746,-0.2032961895843974,0.0655208838139485
7829,-0.6841417237531282,-0.1384883242230901,-0.716080330613742
7830,0.7353110440041158,0.3669136977958977,0.569817549250801
7831,0.0136753616268971,0.4452630493210778,0.8952953860856809
7832,0.3084100116969369,-0.5672979987229074,-0.7635812406370711
7835,-0.1639111932162454,0.9707102235487306,-0.1756550037036365
7837,0.4674094645215028,-0.0087337611093358,-0.8839977382164464
7838,0.5800210318745616,-0.6458310356438564,0.4964653679570547
7839,0.052739169191688,0.6976145634715251,-0.7145295939955275
7840,0.8686097468632177,0.4860723998740454,0.0961809257257016
7842,-0.4761722501627706,0.8736743906449058,-0.0997650043943166
7845,0.8270710558324879,0.3605425960456918,-0.4312337154718386
7846,0.4271951046733563,-0.8915506680629431,-0.150471733358365
7847,0.6758194014600543,-0.6139003103053123,-0.4079147554578154
7849,0.3563412028693784,0.9079490923037,0.2205660841760281
7850,-0.8579502622435636,0.4962532318937835,0.1328683762667701
7851,-0.7963862303567453,-0.1527462353176304,0.5851817113204457
7852,0.4067508701152291,-0.3326647334810924,0.8508160266660774
7856,0.0035989116615145,-0.9347412917530694,0.3553107616022785
7857,-0.9755047302640624,-0.1594504119012325,-0.1515459462701234
7858,-0.4759977130859082,0.8680153256506642,0.1413347341611454
7862,-0.4576895111034199,-0.8887543191779225,-0.0252217739652286
7863,0.7235801229392181,0.2997982531014176,0.6217337634449182
7866,-0.3827499874640281,0.2418473654279531,-0.8916345941735033
7868,0.0619252751700156,0.9763828579216572,0.2069823769534054
7873,0.7804384565388954,-0.6002920608955465,0.1748291423994444
7875,0.994756197760302,0.0377179263792683,0.0950651073330308
7876,-0.964003238640572,-0.1967533972625701,-0.1788459062304664
7878,0.9617460576103553,-0.272734644238801,0.0256970577978852
7880,0.1338933264602946,-0.972697555178579,0.1895572480721207
7881,0.3609904655490705,0.6265852789882564,-0.6907073871421167
7882,0.3658277326480333,-0.6796794784629978,0.6357718520025402
7884,0.2187662193168964,0.8496589972824025,-0.4798134111183911
7885,0.5130585565280903,-0.4781648488626066,-0.7128318399495641
7886,0.772090480247425,-0.2650154965897761,-0.5776184402681886
7889,0.6746897652063385,0.2410313911108449,0.6976371574250353
7890,-0.4786997449564915,-0.6225547091938758,-0.6190898198124745
7892,-0.4972965154267014,0.8458219229115395,-0.1930842761600427
7895,-0.4621124147627526,0.8821866485402764,-0.0905474140689419
7897,-0.7968728366433195,0.4306620180801503,-0.4237025785656009
7899,-0.671922328726236,0.7354484363639717,-0.0873841962173023
7903,0.6667814174224379,0.6956640209777718,-0.2673088876187298
7905,-0.8057137733081358,0.507079953307757,0.3060967550357599
7906,-0.0433814201066132,0.3075626735695768,0.9505383923565088
7910,-0.0375504106167248,-0.9000035446403669,-0.4342622065777993
7917,-0.5281634211439821,-0.8273194220819157,-0.1912746880828596
7922,-0.0035030728372828,-0.9994740459185618,-0.0322389168114351
7925,-0.5735082040981668,0.3013480991342659,0.761759560136069
7928,-0.3986224919353285,0.3032797208082053,0.8655180314434613
7929,0.3901860946885354,0.7494943504861517,-0.5348019518820414
7932,0.536152382159214,-0.470541662978074,-0.7008075137586248
7933,0.811124914841456,-0.5680381506149469,0.1393166539357125
7934,0.0047212202891198,-0.9558612446595792,0.2937804977949702
7937,-0.5571346184248774,0.0282421729335981,-0.8299418419910776
7939,0.1353473696735795,0.5410491959345598,-0.8300284281111485
7940,0.6153740244422051,0.567077906115134,0.5474828329668019
7942,0.6625347211555248,-0.5637246083590313,0.4932163053752238
7943,0.5245732872905949,0.4936956500551964,0.693604675195644
7944,0.8029901960614194,-0.5227115885685785,0.2863203031795278
7945,0.7094267042544612,0.6810222551246973,0.1814457470938126
7946,0.4111314765851556,-0.7700673353994982,0.4878188532849349
7947,0.1567291294945935,0.7902757254841157,-0.5923685078530175
7952,-0.0919386313570905,-0.1131640683780289,0.9893134565713738
7953,0.2694951558165302,-0.6485864424411443,-0.7118342364716972
7954,0.8593953907647345,0.458666467542758,-0.2259749739764501
7956,-0.905488965094937,-0.3324919590020498,-0.2637022820509446
7959,-0.3472315559876074,0.3989874622528314,-0.8486691224156
7960,-0.8949308591029096,0.1030891440948383,-0.4341329375033448
7964,-0.158786786838353,0.7058139663058335,0.6903719097905144
7965,-0.8079699934869164,0.2860740497149046,0.5151175750943351
7967,-0.5098476221091961,0.5010122247757126,0.6993155120508902
7968,-0.3975186418492256,-0.912783973029212,-0.093831742630869
7969,0.9345019793457876,0.0774053739762466,0.3474397453684947
7970,0.0756446290293295,0.5569841836310595,0.8270710248735189
7974,-0.6622797069504699,0.710070726256563,-0.2391344779880013
7975,0.3875429030509466,0.908654994037686,0.1554243040881607
7976,0.7256387656258544,0.0839383372793388,-0.6829368752274257
7977,0.913383929850252,-0.3999665384898089,-0.0758721581665676
7978,-0.5519516100791058,-0.2447439562493261,0.797151048925246
7979,-0.5757678663912091,-0.8085970349976717,-0.1210876867677141
7982,-0.2904057021893111,0.9473044700484228,-0.1351989206443082
7983,-0.9738841048761444,-0.2141043045151864,0.0755586084637057
7985,-0.4811514439895735,-0.6458628960972298,0.5927515277331726
7986,-0.429757606618009,0.1866025613536671,0.8834522984660464
7987,-0.3591708949010438,0.1834694087185698,-0.9150602380380392
7988,0.8381803462395468,-0.2426322691617039,-0.4884499411040097
7994,-0.4484078419901395,0.55411881915928,0.7013435481493486
7996,0.5522217790184288,0.3742098230246311,0.7449953840934991
7998,-0.1158645207903965,-0.8766985169138034,-0.4668780323369769
8000,-0.9703484540280828,-0.1843713857663687,0.1563042466765738
8001,0.309454189295061,-0.7954824093428369,0.5210046775437138
8003,0.7230027222393844,-0.6378360236214071,0.2653907961029685
8005,-0.2500939109790096,-0.0956564694536055,-0.9634847677499316
8006,0.6898518955648074,-0.5074671792544347,0.516315202619104
8012,-0.0055868132813309,-0.0101218469684185,0.9999331607216831
8013,0.6286071178153043,-0.050723830460939,0.7760670801380246
8014,0.1554259170283769,0.9847230434470344,0.0785065400400024
8017,-0.9684677002204222,-0.2043026374416959,0.1425860727582268
8020,0.993584786058897,0.1082586100406034,0.0327022079113858
8022,-0.985522532209734,0.0801652670293671,-0.1493952490274782
8023,-0.6971279532706607,-0.7012319311473966,-0.1492867821218935
8024,0.0094259589722298,0.9770918973202686,-0.2126088976369444
8026,-0.2412854583262235,-0.9297105182048264,-0.2782439224014165
8027,0.0183557191072207,-0.2733930076282487,-0.961727251535494
8029,0.1541442991460503,-0.8727213764859799,-0.4632460901420511
8030,-0.8331005530775757,0.1645286184915182,0.5280850794595957
8031,-0.2432614553044306,0.964171073982228,0.1058206469503897
8034,-0.2275311995030964,-0.6488056320598679,0.7261410364055021
8035,-0.5762075761580758,-0.4355070794010096,-0.6916057134579764
8037,0.0155595971489551,-0.8620061922092184,0.5066590406634917
8038,0.439920175930114,0.8384457724215514,-0.3216813376035697
8040,0.441218841045803,0.8971409767452149,0.0215414812421183
8041,-0.9551244892999472,-0.1311667412959639,0.2655792762845247
8042,-0.4159024091723876,-0.4335397334239828,-0.7994175314480254
8043,-0.5957593593452143,0.6939682324754953,0.4043251894755901
8044,-0.1005744403790552,0.1779473760614248,-0.9788868797219196
8048,-0.1474373473897627,0.5192595172779332,0.8418026398564276
8050,0.6669448885454119,-0.5385863622813727,-0.5148876784547103
8055,-0.6996991152281534,0.7045192545047181,-0.1186333099812
8057,-0.7162445206599174,-0.5756298718013275,0.3945174549321175
8058,0.4340333193572954,0.0641479432666512,-0.898610092595177
8059,0.1446233524361766,0.1728194318487431,-0.9742779661212498
8064,-0.6635102173349888,-0.7208951710691317,0.2001606541397258
8066,0.1855443153862109,-0.7666731041594006,-0.6146426476037807
8069,-0.6797216139686141,-0.099360901236484,0.7267090438488502
8073,-0.5833365716844734,-0.327374749335848,-0.7433332424933362
8074,-0.0063389963237683,-0.2483490792419885,-0.9686498834566798
8081,0.2750932346732974,-0.5903915162765079,-0.7587895106551755
8082,0.1471584034212498,0.6924046154761347,-0.7063428141580771
8083,-0.6814945739667665,-0.7296679593636528,0.0561226042586023
8084,0.9377712434361064,0.3272630269111304,-0.1161205117943829
8088,0.3242655693224214,0.921426754275767,-0.2140668437678207
8089,-0.3571252358000266,-0.3641452500294085,-0.8601510242081211
8090,0.742379402540146,0.0955446894299582,0.6631320205015907
8095,0.089023555377146,-0.9939205484624504,0.0647819845572705
8097,-0.1305170254074601,-0.2006996439265749,0.9709196097154428
8104,-0.1769917759432438,-0.9736317387925774,-0.1439278274061856
8105,-0.6985533943821868,-0.7064708933460943,-0.1136752390772985
8108,0.190566160407003,0.854616853587206,-0.4830264347688985
8109,0.7279782879354058,-0.0416354388886322,-0.6843348166367221
8113,-0.5845076056939986,0.3398791086196437,-0.7367719945416566
8114,-0.014788626667336,0.93958315191831,-0.3420009361370579
8116,-0.9893663186129832,0.0448331134397838,0.1383629773899822
8117,0.1623665092031184,0.9729869819716102,0.1641146329158249
8118,-0.1546685413934924,0.7598507913179625,0.6314304521460116
8120,-0.1926278036197506,-0.7278136185035383,-0.6581654981824144
8123,-0.2852818612760996,0.9509624793308132,0.1195189248712407
8124,0.309079178336093,-0.2398463838234814,-0.9202954305607774
8125,0.8264322602208215,0.5387066848748414,0.1637218733248278
8127,-0.0570118824962838,0.8452965678273043,-0.5312469885165405
8128,-0.617771561775533,0.7606359747504746,-0.1994770781326996
8132,0.7526110499427714,-0.6431519653463738,0.1411812448333896
8133,-0.5813345431480168,0.6632770580214675,0.4712893072691119
8135,0.674289276041893,-0.7181273431253592,-0.1721250065780518
8136,0.4541516357749715,0.8093462406346895,-0.3724311058397494
8138,0.7327354444503867,0.5149686291743746,0.4448663653457804
8140,-0.5139863105568743,0.5363797952063505,0.6694137443695961
8141,-0.2427203056453122,0.7792914321754986,-0.5777472030584792
8142,0.1862643187122026,0.6654920520989442,0.7227903710718306
8143,0.8480151655417412,0.2195120268064173,0.4823740979025078
8144,-0.09894306862734,-0.6846150112480934,-0.722158278112406
8145,0.7217094844352036,-0.4232297771870624,0.5477335007800489
8147,-0.3687523850225316,-0.5757974572656689,-0.7297115160511091
8150,-0.9462047959357092,0.2710081532982787,-0.1767799044739034
8154,0.5461547018547657,0.2522513178892915,-0.7988018881832727
8157,0.8032489855983483,0.4972483556145673,0.3279256890124066
8161,-0.1025272770252733,-0.9887754852624404,-0.108678885691087
8163,0.8329003498706926,-0.5427513003320646,0.1081577472525605
8165,0.466872770723303,-0.6617156068587758,0.5866534640228221
8166,0.070114659068747,0.4926487438333628,0.8673991517657401
8168,0.1960445139772146,-0.4096966910312677,-0.8909068755685711
8170,-0.0041363617464621,-0.7079184477712961,-0.7062820623051692
8173,0.1867193976903287,-0.7515906161196071,-0.6326511384952197
8174,-0.5739109904857186,-0.4813275034346832,-0.6625329516352308
8176,-0.9285036469014508,0.0654480582196235,0.3655099887455918
8177,0.3681051549866174,-0.6729691272822773,-0.6415693059488153
8180,-0.5858235894188913,-0.1045934109428095,0.8036609419217504
8182,-0.1713680187819388,0.946741669546956,-0.2726044394898618
8183,-0.4221369531448037,0.045068921609605,-0.9054110242552252
8184,-0.9243083069902838,-0.1909866040761772,0.3304213316161358
8185,-0.6978119520033389,0.5148358270496014,-0.4979985845909158
8188,0.9595512596568934,-0.2814111192813244,0.008308572557031
8189,0.4648751582701891,0.0366683546994182,-0.8846165724145609
8190,0.0302302563293363,-0.9917364740652692,0.1246787229984879
8191,0.9976493679186136,-0.0661363159993363,0.0179382339472916
8194,-0.4652161772507953,-0.6233371745441004,0.628509941639553
8196,0.568562235063572,-0.8094616766489877,-0.1466587016289174
8198,-0.2154294958971351,-0.7540099970087409,0.6205312724343763
8202,-0.42037936878326,0.8088029487551183,-0.4112408013605923
8203,0.8829673384525409,0.1162088854366563,-0.4548231276147905
8205,-0.6970302684517105,0.6964811148682056,0.1704784059471809
8208,0.0435520492345493,-0.6320584085655143,-0.7736959637279167
8211,0.0754514972844666,0.4008506919572895,0.9130310704812608
8212,0.6609241790209703,-0.1421634949586094,-0.7368641127183508
8213,-0.7937765675351077,0.2937766700956911,0.5325541835422023
8217,0.7838915212806618,-0.4456079514038789,-0.4323742243465788
8218,0.7422701899449605,0.1171762885921383,0.6597762055941551
8219,-0.2249848457670398,0.7993278043759023,-0.5571865060049156
8221,0.9201534740452876,0.346780248412171,0.1818271153020297
8223,0.516335652208061,0.1269473414703293,0.8469249833912168
8224,-0.173464459955839,0.659941548155035,-0.7310180270235985
8226,-0.07105450812029,0.8879896956221459,0.4543408452554638
8230,0.5210045566695247,0.8075635105779917,-0.2763972062557297
8231,0.2724570637231481,-0.8381712439678507,0.4724786792168812
8236,-0.8265314676807263,0.5610523238307884,-0.0454551236237257
8237,-0.0988580370203338,0.820892641981126,-0.5624610246269246
8239,-0.0393614305293611,-0.389895831854963,0.9200173406051976
8240,-0.8779537224523791,0.4520579806227986,-0.1576099218612265
8241,-0.6279185255428573,-0.6919921158050186,0.3561815864203144
8244,-0.3945010360226136,0.5168839849274367,-0.7597366544826283
8245,0.8987919147466326,0.3933742307838591,-0.1934680260372578
8249,0.9400291687078474,-0.2391537002960276,-0.2432092009691702
8252,0.2395228937243585,0.7551847338820965,0.6101842538616611
8255,-0.172541257452826,0.8886158915889005,0.4249604206380351
8257,-0.6760246907327163,0.7300268452300367,0.100256478956348
8259,-0.9409241474747516,-0.1946608959002789,0.2770719593661949
8260,-0.8730920739355829,0.2719293993131714,-0.4046784138244166
8261,0.4855412787202622,0.3082823561110852,0.8180537097881292
8263,-0.2572211450687684,0.2172912337230163,0.941606007871604
8266,-0.3825734463090807,0.8012353004964401,-0.4600647111116988
8267,-0.6226043372580704,0.7389667630026991,-0.257472174553717
8268,0.9891627543008326,0.1457181286860001,0.0179815257798163
8269,0.3166649591820078,0.9034325969036462,0.2890204965678288
8270,0.3380112514635027,0.941084017393106,0.0104529023818015
8271,0.3885208395198318,-0.8431700691164438,0.3716391731774642
8273,-0.8063470744419236,-0.5913005882978525,-0.0129633167646235
8277,-0.9394555914283144,-0.2205814317094993,0.2622347849247673
8278,-0.3356521764058578,0.4163171090877746,0.8449957017603117
8282,-0.9382031244803845,-0.3194469464674765,-0.1331483828573437
8283,-0.4011810627157112,0.8249794664995322,0.3980736071451365
8287,-0.6557558859658733,0.3807620720067338,-0.6519236648301419
8288,0.0854588350981334,0.542503482836409,0.8356954479308741
8289,-0.9513856110669916,-0.2665473420391808,0.154330512173449
8291,-0.4200909248742657,-0.8968564729317267,-0.1384634399927394
8292,0.2083398211289575,-0.9732954103738852,0.0963876460530255
8294,-0.7846728340338152,0.2573178007131784,-0.5639823202265457
8295,-0.0201989508416339,0.3524738692901416,0.9356036619189634
8296,-0.4482299019876413,-0.070695197777195,-0.8911185205711016
8299,-0.974145410234142,0.142825583723202,-0.1750473886126107
8301,-0.890319457494109,0.4445683354469957,-0.0984389770977074
8302,-0.8875524372723625,0.3372821793950062,0.3138333845145199
8304,-0.3141650921071753,-0.9297561750882702,0.1919735027550757
8306,0.1165630155760338,0.3828962370304488,-0.9164079759999716
8307,-0.7932157930905331,0.27737181508243,0.5421010241883357
8310,-0.8219787462198701,-0.3122276312346781,-0.4763033843121583
8311,0.8646637160105217,-0.4455644072469855,-0.2320108214568308
8314,-0.5088706171376443,0.1423383635832512,-0.8489938666892476
8316,-0.2966059466354002,0.9434194006999588,-0.1482727013419726
8317,0.2047360193052493,-0.9072227234662972,-0.3674643913860145
8319,0.4401420878346267,0.4938348156250494,0.749934711255676
8321,-0.2950919343901841,0.7119796811679245,0.6371857752824945
8322,-0.4824303972221633,0.421101281910503,0.7680721139050748
8324,-0.3647136376798071,-0.186456010808559,-0.9122599168524091
8326,0.7425968528399066,0.6652807865628034,0.077145583507864
8330,0.0950683480577657,-0.5120746874585522,0.8536636104782078
8334,0.4572811313662351,-0.786472776829756,-0.4151560197255449
8335,0.2010105404642283,-0.8644318705268825,-0.460817125450652
8336,0.5567467390959991,-0.6795051433450388,-0.4778135985049004
8339,-0.2506164923022839,0.3427166845414066,0.9053930938812786
8340,-0.5145336037998813,-0.0116941915202851,0.8573904475458806
8341,0.3507365943677002,0.4686357591856929,0.8107800395996367
8342,0.8895464407658715,-0.3006777576587922,0.3439476982987398
8346,-0.0405250882671225,0.9987260604741178,0.0300672251069834
8350,0.2501559409424864,-0.8560529841685202,0.452322122644923
8351,-0.472724672385316,0.5716703178051463,0.6706150253183377
8352,0.6264056530199368,0.7709152847085085,-0.1153499521767565
8353,-0.0788224210739791,0.919609895472884,0.3848436258397905
8356,0.8118885360437704,0.5699344249707747,-0.1265372441254349
8357,-0.425187058861029,-0.7667909761057086,0.4808820718493224
8358,0.6838305939255903,0.1974183052272695,0.7024255991419973
8359,0.7174657012623964,-0.5720916572130589,-0.3974343162693054
8360,-0.1991831071780128,0.9762777733686032,-0.0848991028018909
8365,-0.0384466333257442,0.5824999359510241,0.8119209031541784
8367,-0.83391101523923,-0.4265499171464191,-0.350210908636489
8368,0.3355423844454523,0.422980188237029,-0.8417238928295797
8371,0.950610779136736,0.0445121094351248,-0.3071770854817628
8372,-0.7694425854360846,-0.6386806608987354,-0.006722065142131
8374,0.571541177664761,0.8181763235586486,-0.0626748838831213
8375,-0.5785468898937585,-0.6154754219798982,0.5352321286377035
8377,0.5552075509271472,-0.8103601505930358,-0.1872459752647509
8382,0.8647458015800502,0.3077348895998851,0.3968803349666045
8384,0.8874318507559426,-0.4146548381162571,-0.2013110746241803
8385,0.6915991600430537,-0.7222781711736258,-0.002189278206879
8386,-0.0561016115237268,0.9837350591166432,-0.1706396264801302
8389,0.4206552133176588,0.3734676764775633,0.826783568913952
8391,0.3096981406090399,-0.3136871772665202,0.8976008981838145
8392,-0.5043114321674076,0.6069251410175512,0.6142571586987012
8393,-0.3540009778225058,0.0227488580689205,0.9349682635960946
8397,-0.6064895311828856,-0.5342169674992262,-0.5888824267318107
8402,-0.7305647151591819,0.6357261366842373,-0.2492534967858358
8403,-0.924372300382212,-0.0822737788453222,-0.3725142812359965
8404,0.8452086794289793,0.3673930391878204,0.3881294597446585
8406,-0.537763502074241,0.198290515047653,-0.8194457159076624
8408,0.8299892827217825,0.3811099850242524,0.4072751031800159
8409,0.2197709190218658,-0.8016016701866653,0.5559995914407927
8411,0.8241806063099268,0.0701389276186393,0.5619669298179785
8412,-0.2208328772396835,0.1072635702001138,0.9693953942169752
8413,-0.01686724941766,-0.5972992820796095,0.8018411442038965
8415,0.875150426622409,0.0279898680892044,-0.4830407228425407
8416,0.1133491937501352,0.9183434561365356,0.3792060402891974
8417,0.8171030075216822,0.5175842996395802,0.2538681800067215
8418,0.741158351465643,0.5810700210000381,0.336216999631322
8419,0.8846794215367574,0.0448926860359628,0.4640333217395255
8420,-0.4751563303396658,-0.7654747465355944,-0.4339064191765635
8421,-0.5087437478401626,0.8200576013491239,-0.2620788516633238
8422,-0.1394830166325292,0.5198602530332599,-0.842786903281823
8424,-0.2236216333095284,0.9666371871739832,0.1249239685142485
8425,-0.437737925427911,-0.7241289110598692,-0.5329379955786353
8426,0.7802397377698264,-0.3539356828611202,0.5157087207221389
8430,-0.8038666815671681,-0.5706427930999367,0.1678247407216206
8432,-0.1353162368154793,0.9607568377673814,0.2421482588597427
8433,-0.6463023194480854,0.6475323245647813,0.4037267129566299
8434,0.0223335497469962,-0.7921619170434777,-0.609902259225593
8435,0.0461843405512644,-0.9594461188979462,0.2780828884429113
8437,0.6529299454809483,0.6074808293664006,-0.452382053144625
8440,0.948135004355067,-0.2656536914239352,-0.1745510238026609
8441,-0.6418302037764292,0.666447554501931,-0.3793436859219893
8442,0.1077221424935706,0.4496540641597749,-0.8866832106307581
8443,0.3369526898686115,0.8456167369801753,0.4139988461565556
8444,0.1405861472164724,-0.9895343181908532,-0.0325167391988815
8445,0.7747669257514515,-0.1025900680847686,-0.6238682187001333
8446,0.6606633109683387,-0.0103330824646105,0.7506112942764117
8447,0.2957395052108419,-0.6124525460335871,-0.733102977779499
8448,0.3759241781353696,0.1119624016483773,-0.919861713072212
8449,0.8364647765418014,0.2418552455369837,0.4917648933679354
8450,-0.0742509340258373,0.99342314523843,-0.087162211069381
8452,-0.7017277081970582,0.3956158314767583,0.5925086010478717
8453,0.781087396035369,-0.0871229907545032,-0.6183138396271137
8454,-0.5236715410176196,0.8166151553814851,-0.242709541586676
8455,-0.8267321710185834,-0.5091690322364766,0.2392920630368558
8456,-0.8958315317041105,0.0288765097473121,-0.4434544773383049
8457,-0.9715891756150198,-0.2162177522104369,-0.0962514706026488
8459,-0.2722028910097346,0.7416166291311064,0.613115181350006
8460,0.7602378098171453,-0.6432959647420178,-0.0906026996252126
8461,0.8219728097221471,0.4647447082585819,-0.3292006135193143
8463,0.3328382928375736,0.9075991134718312,0.255895413114841
8464,-0.2461478149696103,-0.3651308323160547,-0.8978256278867646
8469,0.1659434049490938,-0.5974084417960643,-0.7845800831079209
8472,-0.4714489510692798,0.7174187896330864,0.5128802359655595
8473,-0.5027749022502205,0.2707860791906348,-0.8209094772503146
8477,0.9014783203839148,-0.4025128111442882,-0.159123633898807
8479,-0.0792488371663115,-0.966995541176288,-0.2421553984465568
8482,0.4739000226227647,-0.3618929653285368,0.8027778493039566
8488,-0.9256921115799346,0.0714117530364977,0.3714760077404455
8492,0.7993455782863178,-0.6000924111199909,0.0305890426673533
8493,0.5269325950707587,-0.8343338594355153,-0.1619537914225325
8495,-0.9749237994104168,0.0654765375558873,0.2126884003805908
8498,0.0411802554791435,-0.7365840339288926,-0.6750912394100325
8499,-0.5812621071487473,0.0495708165165486,0.8122051283680967
8502,-0.7609160850585083,0.6470497528843178,0.0483054746537512
8503,0.3458211504068,-0.9373805070311249,-0.0415395872997344
8505,0.1966177554266608,0.7209303001900018,-0.664530677550969
8509,0.8697899061185882,0.4092445972983201,-0.2756526703518219
8514,-0.0510240499772209,0.883203543662757,0.4662059908900376
8515,-0.3278261186168387,-0.0543156079579257,0.9431753666730416
8520,0.1696419025666508,0.9737053366263566,0.152050751139896
8524,-0.7018075941852657,0.1803125204105528,0.6891686780033536
8525,-0.4705950924290188,-0.6070665457308053,-0.6403205045787062
8532,0.9087954546248634,0.1860304029461875,-0.373474954811415
8533,-0.9782200451983184,0.1139151436801206,0.1735189556795176
8534,-0.1702828605078176,0.9546414895253869,-0.2442607234211777
8536,-0.8720899939356486,-0.2210029322728448,-0.4365967417013518
8543,-0.2984094986808238,0.6043877018385456,0.7386928756814751
8547,-0.820211309305125,-0.5487274533724344,-0.1617149496427819
8549,-0.2844113703170535,0.3558340194581613,-0.8902204274213705
8553,0.0768496934652283,0.3502839101777498,0.9334855144259856
