Event,Vx,Vy,Vz
7466,0.0897947012498104,0.2826521860102702,-0.0479805834664235
7467,0.0603141327438766,0.2849977695465731,0.0931495153253773
7468,-0.2021203146304562,0.0302037286548838,-0.0852009025731581
7469,0.1088668773800802,0.2618073049091855,-0.0166921106089575
7470,-0.1848898987757697,0.201795954731172,0.0809009960766555
7471,0.0371689963015955,-0.2119734193776931,-0.2139088967606009
7472,-0.1115877272905303,0.2254977237813517,0.158408557806696
7473,-0.0425135945589396,0.2886863614824638,0.0727541151585123
7474,-0.1449575144256205,0.0046997205113376,-0.2730304494654939
7475,0.2920211118969191,0.0221010881359769,-0.0182580865696638
7476,0.155905036294384,-0.0159140347696549,0.2799381641688591
7477,-0.1476028486541779,-0.2050373424738475,0.1656899442960205
7478,0.2152654804808828,0.1992507791202589,-0.0628534445971877
7479,0.2242216593681935,-0.0263364360434741,0.1581148427097025
7480,-0.1555126355923838,-0.3482493985570787,0.0713581613125026
7481,-0.0369156763519274,0.2838126573303787,0.0928132998425139
7482,0.1150855863007174,0.2898792294411174,-0.0714660595305394
7483,0.245123239058693,-0.0126535175933133,-0.1617543818735348
7484,-0.1645304324127978,-0.2309650884181446,0.0212200237528072
7485,0.2362628631762524,-0.0828624470185302,0.0914900508238952
7486,0.1291846992727496,0.0880594598276751,-0.2776369559877876
7487,-0.1816088704188523,-0.1134215518524029,-0.2066867463681632
7488,-0.2669364518688905,-0.2057071380860604,0.0506891695108579
7489,0.1157017082086165,-0.276965094892678,0.1388693590956973
7490,-0.10616951406713,-0.2654174816185366,-0.0016162688220256
7491,-0.2593956220843422,0.0121620671478568,0.1765466806190545
7492,0.1356027867364375,0.1364055849468204,-0.2362021034399238
7493,0.1246472874751144,-0.2242773483832748,0.2276962649067553
7494,0.2825908404931413,-0.0946477709454874,-0.016469938834485
7495,0.1452987871666699,-0.0281349625594965,-0.2679435206022345
7497,-0.2217491167607634,0.061448422803946,-0.1776100427922325
7498,-0.2410967538606997,0.1939242304128665,0.0599589892030115
7499,0.1042805050571719,-0.1456353512187868,0.2454013889231273
7500,0.2354918896431582,-0.0774563487873197,0.1771408715306394
7501,-0.1813658584374858,-0.1609663920475058,0.1829901905900023
7502,-0.2466305012169057,-0.1973390971485587,0.1035638871613262
7503,-0.157814065425572,0.1548201742483965,0.2300806365256452
7504,-0.1126471653092933,0.2533544076586498,0.0689385361933187
7505,-0.2150663170816754,-0.1768328662605319,0.1411573883148861
7506,0.1422391913384333,0.0232426624786362,0.2696159329808949
7507,0.1540668003510012,0.1107543096788134,-0.2441992087699521
7508,-0.2282468043830483,0.1102440606291958,-0.1535400271639696
7509,0.1682964823745962,0.0502755925131125,0.2265919798595963
7510,0.0370003932363745,0.1845730484576608,-0.2573236479143894
7511,-0.1054087045608625,0.0131212550665047,-0.2878142340828421
7512,-0.2355382240204429,-0.1346990790034071,-0.1343539436548094
7513,-0.1605402799508334,-0.0823179512996711,0.2545056770266244
7514,-0.1737388199258744,0.0181234204504491,-0.2513916366772152
7515,0.3037560289690614,-0.0595729073863531,0.0615702334524663
7516,-0.0519486712321475,0.2668206732004702,0.1141483221636576
7517,-0.0111922156527969,0.1256836571293746,-0.2682135273220898
7518,0.0694717296868425,-0.0911823341493406,0.2953293264618561
7519,-0.066638712736588,0.23478493939897,-0.2168292771919877
7520,-0.0515594545282184,-0.1104029796891934,0.2784514962466983
7521,-0.1843572891116091,0.1185465132390883,-0.1911289361334952
7522,0.3134313185281844,-0.1799867069164158,-0.0206209859905087
7523,0.2880784052447448,0.1168579459521867,-0.0047558604087838
7524,-0.0532772342019611,0.2364846723272619,-0.1910052429266304
7525,0.1025716666294028,0.2155013837558652,-0.1816581348401231
7526,0.2407180553528098,-0.1738739945086071,0.0243542247064866
7527,-0.1342972115506162,-0.0652314907105053,-0.2633075983273292
7528,-0.1952167394880385,-0.1133162085546493,-0.0424957133678198
7529,-0.0847010752451726,0.2248319230063541,0.1408323853306655
7530,-0.2583388427981106,0.0872338893060816,0.1036017758333761
7531,0.0541902215696609,0.1805492475965827,-0.2140381016225124
7532,0.1654685989044894,0.2413077542639285,-0.0907106983061089
7533,0.1258939407969849,-0.0292740128093616,0.2546533966261086
7534,-0.1987261067256143,0.1754641335291102,-0.109738344769568
7535,0.2149626105574268,-0.1852869609193084,-0.0667506169868512
7536,0.2732404779344813,-0.1825906404119024,-0.0221854039143769
7537,-0.2607875433031597,0.1137142022105539,0.1513709851329716
7538,0.168902204316854,-0.2277157376062807,0.0014457357909334
7539,0.2886179260704056,0.0520082108204988,-0.0503548741770166
7540,-0.2522926602997696,0.0326338876324783,0.1527308013377048
7541,0.224088779119599,-0.1157285700459788,0.1845151387773624
7542,-0.3258063610647705,0.0164780675024168,-0.0074370730207045
7543,-0.1685314843924114,-0.0698501515692396,-0.2298882115224178
7544,-0.0782421861357376,0.1994702931920225,-0.1992708534287438
7545,-0.1227329463450097,-0.2239978382379761,0.1443396114413408
7546,0.0763055949423329,-0.1694343545076387,0.2157913790691852
7547,-0.0381540426940614,-0.2331782869718173,-0.1996084485107635
7548,0.1032814883868768,-0.2298307186810435,0.1885278537506395
7549,0.1610705242500263,0.0570853247447417,0.2210187117892856
7550,-0.1089764235868452,-0.183768756397199,-0.2101988395306628
7551,-0.2122447968666431,-0.1743921849003454,-0.1503012285566417
7552,-0.2694121578671368,0.1277399220792595,-0.0637328470469809
7553,-0.1783887718951778,-0.1512493990753594,-0.1834680884092674
7554,-0.0228949251997037,-0.3048813956599256,0.0474062276013392
7555,-0.2855174831962128,0.1013603700811705,-0.014392147784218
7556,-0.1945872225006493,-0.0957328253048499,0.2054516226359736
7557,-0.1580188948147134,0.2463012896302641,0.0936141519598076
7558,-0.2233783095712815,-0.2135954069514266,-0.0534761790588681
7559,-0.1125788408865934,-0.119173534864371,0.2627718481858309
7560,0.0643875303453501,0.2576289365253552,0.4625492694016184
7561,-0.2296959160256558,-0.1293968867797528,0.1952078331321593
7562,0.146171676677112,-0.2501092694166959,-0.1253054909697362
7563,-0.0666341560235179,0.2032158883859595,-0.2194345506611064
7564,-0.1977725181087932,-0.0066376906218618,-0.2327390586835417
7565,0.2690360665413109,-0.1121717043843281,0.0088054161021943
7566,-0.2093395204923892,-0.05688344539125,0.1135834535684801
7567,0.0286487193940097,0.1832153601167714,-0.2402399506456295
7568,-0.1824321487358444,-0.2053053303921807,-0.11156779654651
7569,0.1422632645163596,0.3366735544906439,0.0884079210731073
7570,-0.1321057523647838,0.2414592623698613,0.0989817809579494
7571,0.0975992133935511,-0.2866232006435248,-0.0465819377866532
7572,-0.2956310371801073,0.002905491564782,0.1067787765738533
7573,-0.1062490332683264,0.0517493507948328,-0.2836056061666717
7574,0.2365118774537819,0.1574450008619826,0.1022717093961507
7575,-0.1104320466997093,-0.2776268286566834,-0.0879278463734417
7576,0.2041532105381063,0.0976307103051641,0.1972219611948051
7577,0.1227765019312969,0.2668029192224309,0.0320696960286321
7578,0.0809705845568368,-0.1184395724070424,0.3162739255366564
7579,0.0480190908886756,-0.1770925783125518,-0.23286486921603
7580,-0.2851595032443608,0.1093089205628383,0.0592256674938997
7581,-0.0641985683550873,-0.2847843325011935,-0.0045507230113532
7582,-0.2289396988732604,-0.1607882933287598,-0.1531833907278886
7583,-0.0232873891521751,-0.261246039524092,-0.0336907454617442
7584,-0.2157967631196898,0.1362758902841602,0.1602427057009283
7585,-0.138231311425414,-0.2791072570818944,0.0565781642986343
7586,0.2304231683790865,0.2256536918628964,-0.0568390551047478
7587,-0.13567015766778,-0.0904142706801247,0.2568403244833299
7588,0.2216701479756388,-0.1943238857810536,0.102677286659784
7589,-0.0687816558606256,-0.359835069923562,-0.0447274290378906
7590,-0.2590506028707312,0.0858306652770991,0.1363615794808002
7591,0.3236177608888085,-0.2488038161971738,-0.0691123274804557
7592,0.2625665056700491,0.0400048771219547,-0.1278324383256499
7593,-0.3722629569127457,0.1237595859250669,-0.01289475270237
7594,0.0326731490225863,0.2922193225645631,0.1237729886631778
7595,-0.1618078425137223,0.244720761668741,0.1326696225069043
7596,-0.1166216887360765,0.030829521147198,-0.2584154069357971
7597,-0.0710568600300153,0.1977380548147531,-0.1494750901173839
7598,-0.1886162652617175,-0.0966525152910215,0.2529480455291633
7599,0.2808635429635703,-0.00372220862055,0.1687657121455973
7600,0.1966088584082172,-0.2002932641030124,-0.1042484580334503
7601,0.1304397715411467,0.2787157999013687,0.0428504893314214
7602,-0.0459666414579729,-0.166098590051315,0.2495655514535565
7603,-0.1586807362344815,-0.2450280283385596,-0.1236196085430806
7604,0.2432861241745806,0.1403720281712931,0.1031291252149301
7605,0.2192432765142114,0.0862088772845953,0.1892291197172611
7607,0.2049775159043306,0.247723678019247,0.4706198624162173
7608,-0.3250810729813571,-0.1167411028978164,0.0065295050168087
7609,-0.1787392003008588,-0.0091441815441508,-0.3088509737523198
7610,0.2374402750117888,0.1826081177885987,-0.0797536125018955
7611,0.1420527872273906,-0.2152664877897121,-0.1493965871664137
7612,-0.0216403684518822,0.1413620390817105,0.2787408183595722
7613,0.0887037885122778,-0.3522975877168162,-0.0293636171073839
7614,-0.165064907444963,0.2264034844305852,0.1462945696865648
7615,0.370089922827105,0.0218386620356568,0.2759532953139161
7616,0.2036792936203505,-0.0718080479914665,0.2111653235995712
7617,-0.059859064831444,-0.1777271111044764,-0.2365724823957837
7618,-0.2213061873371924,0.0642901728991434,-0.211584313875587
7619,0.1176972504633653,0.0369673894628995,0.2981854429652158
7620,-0.1621599273456949,-0.1238526536590228,-0.3237673701109911
7621,0.0434013642985906,0.3115562775203634,0.1141028233306422
7622,0.0381994500011977,-0.1391249994858052,-0.2883754407052025
7623,0.1624430515670347,0.0541014527469958,-0.2477318634185145
7624,0.1825451762615983,0.0864493869023586,-0.2475017223742714
7625,0.1589451874847177,-0.0501740813871163,-0.270180367425065
7626,0.1626279205893167,-0.2488194852579796,0.0145916736721291
7627,-0.1092932541295089,-0.1040183199156137,-0.2055358914398957
7628,-0.1647804084470756,-0.2825676403694613,-0.0763676242041818
7629,-0.2562711031814807,-0.1305466982234666,0.0739282935794911
7630,-0.001025528689955,-0.2998576671970224,0.0759000043282396
7631,-0.1996634279592238,-0.0563962212936373,-0.1810710090502668
7632,0.0840714438423935,0.2426341806664657,-0.0934753393108021
7633,0.1834107886136955,-0.243190236756668,-0.0247772779126674
7634,0.2361063358952492,-0.0433860022451683,0.1673313819705526
7635,0.2693887556151582,-0.055616424815379,0.1221530543770839
7636,-0.0822239681444132,0.2886637622225597,0.0464804057368999
7637,-0.0099669807067106,0.127274768547418,0.2421821121564492
7638,0.1192476458558509,-0.2213061126101257,0.1112751840936836
7639,0.162518030481447,-0.2439156907931967,0.1183155577067716
7640,0.0329836401115099,-0.3098729175345587,-0.0992400968440065
7641,-0.2774821504943394,0.1520320867773595,0.1976402148313633
7642,-0.1169158061416104,0.0598577738079198,0.2295406644409995
7643,-0.0535780333523408,0.2955707052307014,0.0703133111681379
7644,-0.1417566290475008,0.2879203530546355,0.0272931587600834
7645,0.1448284393754614,0.0343589230511933,-0.2677900770785218
7646,-0.1981567442410679,-0.0194113202924808,0.2220332332541896
7647,-0.0014841654265188,0.2294672719411414,0.1486501552835191
7648,-0.2290792508125795,-0.3180705900461179,-0.3669456568588429
7649,0.0167060730352997,0.3251198506092618,0.0897693383146563
7650,-0.1928132037739175,-0.1301310167798771,-0.1851856416234257
7651,0.4353753608790141,-0.0608980417318103,0.0678562257655235
7652,0.0635771221286782,0.2486966531480994,-0.1541581184950547
7653,0.0803677321757852,-0.2977627269528995,0.0099503538287567
7654,0.3030193528788537,0.1278794848508538,-0.0374221052166713
7655,0.0803455298735837,-0.2916426597676554,-0.0464611411248794
7656,-0.2910001370648452,0.0579395958647628,-0.2173365005351202
7657,-0.0004614671977831,0.295830881181744,-0.0117320594891646
7658,-0.2491269465729835,0.149873838543554,-0.1096467587142059
7659,0.2182467844253378,-0.0330003183647474,0.1931748703566844
7660,0.1721420146836315,0.227222706990658,-0.0535553388085502
7661,-0.2774636194294017,0.1035732850366433,-0.0513328298373786
7662,0.1579374012074501,0.1772807778594491,-0.1981420911859977
7663,-0.0315601669291136,-0.3044904464081593,0.0647730594035105
7664,0.149718184588911,-0.0721301943292702,-0.1144894531973262
7665,-0.2535740625651795,-0.2185706287559328,-0.046074158651453
7666,-0.1546322055857051,0.1697743008985955,0.1120123986563604
7667,0.1960676465351131,-0.1893221492010768,-0.1009687389449531
7668,0.0847469795695997,-0.161056784210046,-0.2328151229130772
7669,0.0517420238197245,0.2834000909637628,-0.0946532439741276
7670,0.2365234653669398,-0.2002905537872396,-0.0419137939828007
7671,-0.2746967698885946,0.0984808977912275,0.0770114077469285
7672,0.1177846038449599,0.2504814800594858,-0.1367441882555104
7673,-0.1857752883058809,0.2508272402798665,-0.0504459782395267
7674,0.0342819215659328,-0.2479992593474427,0.1827940099025327
7675,-0.1798930716803113,-0.2396188363486613,-0.1688960203671116
7676,-0.100799927793101,0.0946092486861261,0.3479191227406634
7677,-0.2112779283383033,0.1404094407137514,0.1051466473166958
7678,0.0616553375317171,-0.1820166738533186,-0.2875662220628654
7679,-0.1029295116889995,0.0884491806621875,0.310144968119129
7680,0.2637141893237441,-0.1624966066419328,-0.0702619449418512
7681,0.2561506555650721,0.0707467990920769,0.2891772875165334
7682,0.0500491438119018,-0.4086292881155609,-0.4072388654952715
7683,-0.1731764878836302,0.2048135696736604,0.1376871084258256
7684,-0.2357647012857334,0.0675188625159183,-0.1983418299296003
7685,0.0771204324898185,-0.2929476841710895,-0.1223740129031631
7686,0.3211115615275863,0.0592384620270986,-0.0681012986065484
7687,0.168305657879336,-0.2490976302930981,0.0981031430932531
7688,-0.1969467822045383,0.228530871644565,0.1090610195662947
7689,0.0703539658504777,0.2968427973308176,0.0731359299279533
7690,0.2614952491947231,0.1270582833440981,0.1147924012413064
7691,0.2014343292145079,-0.031442777404505,-0.2653771567829074
7692,-0.1146502927115549,-0.4749070427524909,-0.2900691502833383
7693,0.1991216419326775,-0.2284105933482531,-0.0368600868438784
7694,-0.0805468676007335,-0.2758406396745118,-0.0718517882912703
7695,0.2746148303401619,-0.0801708835468451,0.1943991530613978
7696,-0.093739582620993,-0.104066872096042,-0.2120882940901726
7697,0.276002836801252,0.0639422917397704,-0.0937117182888945
7698,0.1068877220264361,0.3018130686350738,-0.0527532338358695
7699,0.1730241599622675,0.1429148948184881,0.0734184850822471
7700,-0.105324555379994,0.3448655136355346,0.1559869329330541
7701,-0.102633388321144,0.1789631628446123,0.186753395066565
7702,0.2145680516094873,0.2888929717948578,-0.0701784280614751
7703,-0.0086675085811297,0.1351561432082859,0.2804156398998499
7704,0.2403134904602793,-0.1268143297814965,-0.0428784508506171
7705,-0.1889253449133641,-0.1325749106866555,-0.2440698473293016
7706,-0.0567245807921123,-0.1904403605222658,0.2413441840241987
7707,0.1438465477640977,0.1883654619119392,0.2014931310804585
7708,-0.1522745655451986,-0.2586824092682209,-0.0260593810386691
7709,-0.1810681064902346,-0.2067809256447172,-0.1129285858839505
7710,-0.0256678853739922,0.1559643390492678,-0.2604864810840055
7711,0.0345750258164957,0.1173338920763454,0.273717562700828
7712,-0.084647263395486,0.3014391832582646,-0.0409574495511043
7713,0.3563023451211584,0.4914391181380791,0.1767320990014046
7714,-0.2828586205389781,0.2906605783082672,0.0920086496324584
7715,0.121294582102003,0.1847029633408799,-0.5212734333260959
7716,-0.1788549961795404,0.1801898778611697,0.3051492151869571
7717,-0.0673934160638211,-0.2890220426965548,-0.1680558594377822
7718,0.0404143847492267,-0.1862296450558845,-0.1547518228435714
7719,0.0254522819999066,0.2968672590330484,-0.0298306576113278
7720,-0.0890439092541478,-0.2657004273077181,-0.2055428448476512
7721,0.2174091447057411,0.1894992299765368,-0.133319574686007
7722,-0.0282770859930249,0.1950875613541328,-0.2231769716333776
7723,0.1790379099398265,0.2430678530452028,-0.3713147247246552
7724,-0.1451517362643649,-0.1731444075604056,0.2229625278146925
7725,-0.2018093371568535,-0.2092990815160509,0.115220731270665
7726,0.0604628785635406,-0.3161274659738869,-0.0769493834679701
7727,-0.2112405285805647,0.0465972979424852,-0.1016197186131958
7728,-0.2451303855575372,-0.1671799838180805,-0.0761544706038421
7729,0.3392995336928046,0.2067977332153735,-0.0602054386859092
7730,-0.2566141433242959,0.1561104529308226,0.0156672228682376
7731,-0.1200037253445335,-0.2998701604282759,-0.0669157813397143
7732,-0.2357107068346341,-0.0295324138965736,-0.3179234875329627
7733,-0.2766077046354204,0.0816481453744888,0.0024972153182334
7734,-0.1284578519028202,-0.2260269828298792,0.1228649155205182
7735,0.0802903751402062,0.0833122635723028,0.2769311392499416
7736,0.1314166483011102,0.2840804806732478,0.067545914830574
7737,0.2723650655919483,-0.1104144142185396,-0.0375768558360725
7738,0.280954283940366,0.1243667880102028,0.0106738486079702
7739,-0.0899666191244245,0.0770263186766543,0.2804635197558343
7740,0.1067372980822485,0.3859338082650712,-0.1659099254380193
7741,-0.0924629029402499,-0.2390567026862555,-0.0125175643876657
7742,-0.2811764211008591,0.1066361054733879,0.1885967029050212
7743,0.0403305441233473,0.2544701805645942,-0.1530220531523697
7744,-0.2282852100380057,0.101162066796166,0.171696276621024
7745,0.1199690914268813,-0.252996525849009,0.1199996765437397
7746,0.0181243176102527,-0.2645858537154967,-0.1452724117743781
7747,-0.0686046028179294,0.2361076537305749,-0.2231808915578783
7748,-0.1740669123678941,-0.0262626902807759,-0.24497015216746
7749,-0.2621587073953337,-0.1107866666184811,0.0447773041547244
7750,-0.252919979572778,-0.1450512787725625,-0.1086598318160859
7751,-0.1881305467748727,-0.2025269243616095,0.1047318768906081
7752,-0.2164299335536643,0.174642807566372,0.0436812973480555
7753,-0.2110252153143166,0.0365713090302777,-0.2185062861258381
7754,-0.1742181963039133,0.2503945356768938,-0.0166632961767781
7755,-0.1039259892335678,-0.1008297823819557,0.2961664160597752
7756,-0.2357942459389954,-0.0499822213628009,-0.1872973358752956
7757,0.2059595223670104,-0.2188530636189686,-0.0227606493830995
7758,0.112776076719594,-0.2671607619511186,0.1120111502038685
7759,-0.2364504750172893,-0.0137966063283518,0.2112942283693918
7760,0.3805311068650567,0.0385151173579491,0.0689801169471772
7761,-0.0694364406843551,0.5215707603908727,-0.1424777775306625
7762,-0.2851905971100409,-0.0695118693467152,0.0813742089469391
7763,-0.1667156506661546,-0.2304252463215283,0.1067498718742383
7764,-0.2315141066940874,0.1526982516064667,-0.1333858147572569
7765,0.309150013389427,-0.0947026209469012,-0.062304925006642
7766,0.1164750380146917,0.3307730731979017,-0.0129717076351957
7767,-0.2514098721587839,-0.0430774076346133,-0.1803336251198056
7768,-0.193324663235963,0.2371359384790058,0.0354185179773687
7769,-0.2549245594188065,0.0201805889432113,-0.1522709161407434
7770,-0.2107828518077427,-0.1937640382233146,-0.0828091542259173
7771,-0.1210573683277177,-0.2973329410437054,0.0194909513090651
7772,0.081453539392172,0.3226441972323356,0.0535955873682397
7773,-0.1655754724174828,0.2471423977142402,-0.1184695828290383
7774,-0.1237667873141042,-0.2329702476598016,0.1090635129768844
7775,0.1481885091458392,-0.0023989586137213,0.2806753618763333
7776,-0.0266543214932131,0.3091969774786577,-0.1325740763430464
7777,0.1239386303004876,-0.2637505131038309,0.0082715130276974
7778,0.1195111096265321,0.2367421389256566,-0.110034914600906
7779,0.2538729609439297,-0.1822846807014582,0.0428062172446068
7780,0.1191656810509714,-0.0035675601704171,-0.2594297646400683
7781,-0.1109116356174251,-0.2771149621474407,-0.1069113594468491
7782,-0.2246653584287576,0.2071487011577001,-0.0618967594829113
7783,-0.2731729497334782,0.1216764076121261,-0.0505047394753156
7784,0.0249123415622423,-0.2091658468727059,-0.2069951441230965
7785,0.1925953228386307,0.2904640223021696,-0.1543111052930756
7786,0.0333425166886404,-0.2500718035073723,0.1730082013703279
7787,-0.1498840487521959,0.224696228744085,-0.1251055019629855
7788,0.0510026668728064,0.2905501818651839,-0.1430603907250699
7789,-0.2144501481860241,-0.0701785783169908,-0.2618812484559681
7790,0.266833201985559,-0.0826128413573005,-0.1148694951861914
7791,0.2283273693532986,-0.1594457193950014,0.0776865763116877
7792,0.2513401226167361,-0.0937147576775465,0.1091775196043468
7793,-0.1704686130268089,-0.1059264349635323,-0.2401390113101643
7794,-0.0113690934181935,-0.2813298092828942,0.0804262062607971
7795,0.2165121425405445,0.2127586346366688,-0.0336684751475156
7796,-0.2180571841559916,0.1476931028464248,-0.2205331484718196
7797,0.1473300297438886,-0.1198175533228508,-0.221801893692666
7798,0.1601990811778772,0.2026623569882483,0.1622933491978574
7799,0.2787349775967363,0.1776007262499285,0.1115578772573452
7800,-0.2224907136697741,-0.1600315499717786,-0.1327359033403737
7801,-0.3227207063341148,0.0468581560102487,0.1306247593421403
7802,0.3009509543990808,0.1011817369641019,-0.3293951805568828
7803,0.157346912593347,0.236912870715039,-0.0807019719050664
7804,-0.0161320354928628,0.2938422046367569,0.0428215881945147
7805,-0.2862395033680661,-0.0534028566401531,0.0086723294670675
7806,0.3017254581571574,0.0010591850774484,-0.0572356282307895
7807,0.1448069238468993,-0.1076948858261549,-0.2623428467214562
7808,0.112440764345443,-0.2354379647674546,0.1645691179733226
7809,-0.2122962473874923,0.1474792441649176,0.1508345245168792
7810,0.1980683605402354,-0.2079415430770188,0.1248977934108996
7811,-0.0611535409307485,0.2791270857203395,0.1922996454309247
7812,0.0290358314815183,0.2613739025825091,-0.1848960123708844
7813,-0.1694431424943001,-0.223234529186649,-0.1053804225673143
7814,-0.0393292012183428,-0.270029730774926,0.1887274900173818
7815,-0.0313369289989149,-0.3642968759393867,-0.1308454201449909
7816,-0.3572280644712385,0.3480835188188538,-0.1362659553324712
7817,-0.0854626596907562,0.1637510953013863,0.2455278017191547
7818,0.1564262069940513,0.1859284057775335,0.1195673244273113
7819,-0.3159139378780408,-0.0306391423647867,-0.0271476918685973
7820,0.2731779636014195,-0.1455847171221946,-0.1112276764148429
7821,-0.1832768689513494,-0.2301910063457299,-0.059920664298385
7822,-0.1707252189188602,-0.197184785952854,0.1008670043826698
7823,0.0503054461882442,-0.1485875112919071,-0.2819624096264244
7824,-0.2882461933953571,0.1137541476909189,-0.0561483056841991
7825,0.2214783538135718,-0.0500042792065807,-0.2246911990139678
7826,0.2350473813386383,0.1008915474106104,-0.1406045764573129
7827,-0.2465619006664746,0.1943045454861548,-0.0871127311843538
7828,-0.0932447434726726,-0.1984669282697855,0.226860684745241
7829,0.2808625044540348,-0.0822378274786977,0.0936422893990025
7830,0.2184330238295032,0.1548787123792197,0.3254649558198664
7831,0.2018253324673402,-0.2261636037902935,-0.0522114505203614
7832,0.1429735945637447,0.109748394271037,0.2539284701066028
7833,-0.0831311275185715,0.3079809607148778,0.0270196857385076
7834,0.1663962410761571,-0.0706918751319429,0.3475446704636812
7835,0.2712036663295289,-0.0261493154116477,-0.1400746022908265
7836,0.0357081567528168,-0.2915226683098041,0.1012928115988278
7837,0.0328566057335621,0.1813057456796976,-0.213197160581174
7838,0.2116923361390182,0.0754981005391735,0.2062637871795169
7839,0.2465686025874773,0.0400923561216302,-0.206701366234925
7840,0.0402627836610958,-0.1843615530875522,-0.2095002864035486
7841,-0.0493314544589545,-0.1274617285442132,-0.2763891785964564
7842,0.2790633322359067,0.0814338553034438,-0.1277612824479843
7843,0.3130803399231741,0.0183542022133369,0.0531582064251551
7844,-0.1585673623283425,0.2317896343813895,-0.1210936429778837
7845,0.0978693234397486,-0.1620229865897508,-0.2536513587339012
7846,-0.2766676182461483,0.2156529398067602,0.1790866350208396
7847,0.082816542994887,0.130694699788862,-0.2684416788556927
7848,-0.2829571893334954,0.1382590679734159,-0.00992337403149
7849,0.1438592808938063,-0.223126866730371,-0.1580849429132087
7850,-0.0931425704698209,-0.2498589845497763,0.1255370748037707
7851,0.2650246395731434,0.0540216591902027,0.0792382727875006
7852,-0.1693243416021118,0.1352271874081441,-0.2423373705916377
7853,0.2759397662974179,-0.153870638763278,0.0280454656939931
7854,-0.2588252820605325,-0.0883613534152304,0.1205741290578694
7855,0.1592492747223042,0.2257560214550186,-0.0825941898420261
7856,-0.1301163300827128,0.1513999804269659,-0.2000769700567782
7857,0.1826804113238133,-0.095030435911037,0.2474786102441685
7858,0.2242299554972506,0.2498664534270443,-0.0287776072017542
7859,-0.1491560239023986,0.0133069949373436,-0.2685905927926925
7860,-0.1189528781899903,-0.2910940596469645,0.0940319213907682
7861,-0.0710615176242458,0.1863738449346852,0.232688273704014
7862,0.2331238336615905,0.0839199586538494,0.2030912412147885
7863,-0.2806491061136976,0.0041239043477421,0.1731195856592782
7864,0.2702774680649601,0.1054060438898481,-0.1089426220654644
7865,-0.0839742723368262,0.2314287500111614,0.2211131702224895
7866,-0.1782317320977648,-0.0613572604401005,0.2472402870360532
7867,0.1080730744544389,0.0261571300432848,-0.2826266945860078
7868,0.2956032104292977,0.0938114624789731,0.0228154903677366
7869,-0.1573027919189266,0.2861973480118134,-0.0615756912351025
7870,-0.3127118871273656,0.1294854210049478,0.0340749735289242
7871,-0.1831589478002412,-0.2174271718770429,0.1379459978333541
7872,-0.1334661401046421,-0.1807655324402691,-0.2260772067546861
7873,-0.1821687906917772,0.1302488169284001,-0.2070181294873328
7874,0.2922431508109234,-0.028220911460641,-0.1034480659212554
7875,0.1788339593120716,-0.0391076616328449,0.2434064761985389
7876,-0.0351593190135139,0.3118941002501398,-0.0425277447103571
7877,-0.0024324174385853,-0.1156241557784593,0.3109194934094066
7878,-0.2839969530894422,-0.034022103610095,0.1729249299732197
7879,-0.2253557729377483,0.2047127537179925,-0.0541831917210006
7880,0.1479023295617357,0.0642077515237409,-0.216296496363932
7881,0.069547649801373,-0.2914002179396273,0.1024414819252243
7882,-0.1839600166007025,0.1318922573918677,-0.2369826603637983
7883,-0.0303640369434659,-0.3021201235815895,-0.1272441401178304
7884,0.1416129774587912,-0.2619512364243629,0.0797176019346227
7885,0.0275517460773191,-0.3041380933399542,0.0159285503233675
7886,0.0579683076356914,-0.2332785089094916,-0.2829979257883886
7887,-0.0872770398222635,0.3673565265487397,0.1901265060810752
7888,-0.1513350381443479,0.2759635198615388,0.0009182881809233
7889,0.1788419605589778,0.2376274539892453,-0.0733258258814538
7890,0.0856264974877793,-0.2282711718758159,0.5323993109912218
7891,0.1708551386038605,-0.1099642218344459,0.189400863604443
7892,-0.0705355417097768,0.3116129963996728,-0.0408339488901753
7893,-0.235568863469944,-0.2574905832028327,0.1646167105960829
7894,-0.2307983003028809,-0.1959392170931714,-0.0481587607332766
7895,-0.0650227928828075,0.2921799409791014,-0.011457957834425
7896,-0.2626684938231075,0.0392392270641482,0.1199825399858505
7897,0.0080908807940843,-0.275815431569955,0.1455295816194141
7898,-0.1337243173696805,0.134499971985303,0.0909374780616132
7899,0.1796914773349462,-0.212297569150514,-0.0372605549169906
7900,-0.0356408758046158,-0.1703553734156566,0.2717865868475258
7901,-0.1903013039595768,-0.1162520778523578,0.2259558522615736
7902,0.1578163357732983,-0.1920679158591496,0.202766876174018
7903,-0.1303997263822447,-0.1813313146233608,-0.1127378123664184
7904,0.1101396616043649,0.0121391392578272,-0.2933084965032024
7905,-0.2100499101474017,0.1813794143795185,0.0882225999189322
7906,-0.3292952078686754,0.0359561972926933,-0.0590251274740613
7907,-0.1117803126914681,0.3738749067582128,0.1175511626882788
7908,-0.1716896887909431,-0.1724168948617366,-0.1714962328224475
7909,0.2191689224125944,-0.2588626471197945,0.0632101990150764
7910,0.1232525926508058,-0.1876633672313323,-0.1350560302602738
7911,-0.1240480098667097,0.2142894665272683,-0.1240406889625063
7912,-0.1333516556082274,-0.283043592998242,0.107722993098037
7913,-0.1715765641098606,-0.369138346125297,-0.1097148021145171
