Event,Vx,Vy,Vz
8409,-0.2069246369815454,-0.1956131778258119,0.1401644399959954
8411,-0.1290861968646416,0.2631852122501036,0.1445270520153563
8412,0.1329510900686259,0.1218803438866759,-0.2207504182623704
8413,0.2617368151871235,-0.4664616090259905,0.2062734971875341
8415,0.1514186002687864,0.1723368040238174,0.2138614446817242
8416,-0.0113857199329115,-0.2595594277946197,0.1494134434288882
8417,0.264736705491986,-0.1193378298913771,0.0216208319640401
8418,-0.1385877011622073,0.0782424252033806,0.0464045170628099
8419,0.2462088596705552,0.1382874141015297,-0.0570796906437347
8420,0.3005094896236631,-0.0455107436097894,-0.037432877584265
8421,0.2771577727109884,0.1424382005260285,0.0282328094614044
8422,-0.037239295925463,-0.1729170679894539,0.2983783958068837
8424,0.1201070479885464,-0.2925408690338233,-0.0685565857661412
8425,0.1041852870232825,-0.172336787133915,-0.1356871877114628
8426,-0.1201953612704664,0.276266304961703,0.0255638290389606
8430,0.2733668277043369,0.1185490331592469,-0.1716433821582763
8432,0.178678766585502,0.2390653334608581,-0.0489806134280406
8433,0.063242291845266,-0.2827094407282103,-0.0474198833484891
8434,0.2735929373640478,-0.0048296591642519,-0.1557919405760573
8435,-0.2780816089693155,0.0434458497246262,-0.0698451809598741
8437,-0.2867542636920962,-0.1051794311420243,-0.0588463334854757
8440,-0.2804102465257826,0.0182168683706391,0.1124239875923534
8441,0.252571469766026,-0.0895870413239028,0.162317590894163
8442,-0.2353290958079052,-0.150786275402687,0.1278096157865137
8443,0.1638109579035096,0.2455926699383505,0.2182638673771482
8444,-0.1729606006493862,0.2118948495920294,-0.0708437475848271
8445,0.2687081271462014,0.0842813324949749,-0.1266106962379318
8446,-0.0369543728253049,0.1271177358410249,0.2288314327151552
8447,-0.317928685635068,0.1528657479844268,0.1317049795159937
8448,0.0730875495511687,-0.1964204335540045,-0.2280326912899779
8449,0.1555665115920962,0.0919167480215907,0.2546293472862029
8450,-0.2793574178851378,-0.0413393519655384,-0.028813374916449
8452,0.1695881919528575,0.2110514744690602,-0.1488523593333196
8453,0.2158040096329141,-0.0787328933486302,0.1984395808139955
8454,-0.1218213075105266,0.2284807246782906,-0.1403153855731497
8455,-0.3053126245429309,-0.1033611653609528,0.2205760845513291
8456,-0.2615648891955929,0.0508868614302747,-0.0388985104316966
8457,0.2783888977625812,-0.0013092494282236,0.1409616829343319
8459,-0.0674430821770112,0.2268285833110541,0.2164521931851418
8460,0.063770214905889,-0.3027886485740143,0.1056763806990341
8461,-0.1060427664114342,0.0810803503684077,0.113220779024393
8463,-0.304989824581495,-0.0488486100545132,0.0612776696318772
8464,0.086274700591931,-0.2724685048954046,-0.0827986807779592
8469,-0.1965528200500262,-0.1751519098666803,-0.1423593743115538
8472,-0.1601543054084992,-0.1971407516254811,0.149537497172939
8473,-0.1739944209887524,-0.1891512117030493,-0.1314450088709124
8477,0.2842714671027041,0.0714911212816184,0.1083714353781288
8479,-0.1906386702753223,0.1979489453466932,0.1619678213630154
8482,0.2981179723269728,-0.0079316974784759,0.1093514783207166
8488,-0.0950353019730393,-0.1601460451772196,0.2319025557292747
8492,-0.1504684583679049,0.2669038322858514,-0.0531119926813399
8493,-0.1880739804278666,0.0525710378638542,0.2208012591855426
8495,-0.1711421437892031,0.0558328627703412,0.2508740937072517
8498,-0.0133688987167088,0.3012402771979468,-0.003499422469547
8499,-0.0595803464076826,-0.3649960067793919,-0.0826015460105135
8502,-0.2599105798392188,0.1347278105453203,0.0886123141304578
8503,-0.1488413254895783,0.1670094977559457,-0.2124295194107878
8505,0.0205704024029016,0.2825058030690026,-0.096057084403119
8509,0.0521344204750237,-0.0977494443692814,0.2379964475671179
8514,-0.1794823154837398,-0.2294970986997113,-0.071480352753143
8515,-0.2610627352103786,0.252676261096326,-0.3489488154518034
8520,-0.1456605902045465,0.1065566066238045,0.0572175892621975
8524,0.2637044150716585,-0.1041719485803853,-0.123456210576295
8525,0.1175961248900683,-0.09432542304718,-0.2713025110619009
8532,-0.4813967211200055,-0.1723912752009012,0.0614359403864193
8533,0.1484840246231881,0.0522189411146246,0.2738900102730381
8534,-0.1631412293601342,-0.2818701560540407,0.0940047584930828
8536,-0.1219027583588316,0.085731818425681,-0.2684357533660488
8543,-0.1604963780446302,0.2722548060654511,0.0483766640404981
8547,-0.3041559609769569,-0.3318662936897694,-0.1819282808337001
8549,0.1811865444411877,0.1100076775944862,-0.2607346370902454
8553,-0.055281199895811,0.1542495102247288,0.2537159787842138
8559,-0.251307240664302,-0.1316940285742615,0.0821396002431818
8560,-0.1405060520661117,-0.252669273625014,0.0871359251247893
8564,-0.0413861600051497,0.1343579604337789,-0.2793241266967108
8565,0.0380059211704325,0.1041868546105765,0.290773928696442
8567,0.2885323269598707,-0.0099869678555887,0.0780086440437318
8568,0.0914981173793518,-0.1410977885539067,-0.2850228971544601
8569,-0.1965806563953349,-0.2462450328932798,0.2274414019243989
8570,0.2327002733524798,-0.2107085391257872,-0.060705314395598
8572,0.0401595435452657,0.1118777648350689,-0.2787454830215493
8573,0.2661838674749616,0.0426359393164089,0.1365525446096239
8574,0.0280342223659339,0.2678162526457653,-0.143930129186113
8577,-0.2531108271388458,-0.204199257954129,-0.3838649669401705
8578,-0.2526745689661944,-0.0494254384883111,0.12885737276518
8580,-0.2029186285431164,0.2087523437272306,-0.149718560457638
8581,0.2482332375860599,0.0173499608079114,-0.0834124201191701
8582,0.2689345570285186,0.22767965918271,-0.3454247058651001
8585,0.0796944571518857,0.2028059211191848,-0.1924950429170375
8588,-0.2676993928337934,0.0580223135946186,-0.1547462812412854
8589,0.0003128514184754,0.2584986783724875,0.1674028475739954
8594,0.1326462102790582,-0.0156373615038122,0.2616477373156225
8595,0.2332230603498042,0.0986346437468518,0.170967044949462
8596,0.0217107904426007,0.2147909276853062,-0.2276459682576515
8601,-0.2115572217315377,0.201494880265047,0.0451923724297904
8602,-0.2648475580349387,-0.1238228621751224,-0.0408315696179512
8607,-0.049696914134982,-0.2662327561493331,0.1485835037018581
8611,-0.2135353540818976,-0.2018789846004158,0.1366862196624444
8612,0.0875258569072901,-0.1253030281141311,-0.2432849181898681
8613,0.0479150938286369,-0.1776476014041089,0.2420794581069918
8614,0.0716818919681227,0.2413119779748952,0.0899864379851741
8617,-0.0935161067768644,-0.2463193412478298,-0.1817442506161873
8618,0.2637485374235988,0.1069670714790817,0.1192856461594699
8619,-0.1764375840844719,-0.1350274237959936,-0.22133124106277
8620,-0.1014531611080037,-0.1644480867529586,-0.2257253740695235
8622,0.0009521109931103,-0.2583807157209749,-0.0894835681553384
8623,0.1538097344964894,-0.2333242160463513,0.0967698033084292
8626,-0.1769017796870897,0.0461894978271305,-0.321236330653727
8627,0.2757497618155768,0.038261872689928,-0.1818079601669009
8628,-0.1567526279359199,-0.101751324242183,0.2676168138712043
8629,-0.0005954257380657,-0.2071303850400941,0.2778933034487828
8631,0.2160418341746516,0.0407983657266068,0.2346930246148575
8636,-0.1971219483318994,0.082605422608793,0.1789340559776362
8637,0.2242670650501385,-0.0322889442968163,-0.2066174616537844
8639,0.2667778105173383,0.0461174862019292,-0.1077760210785009
8642,0.2935904887710409,-0.0448767762972683,0.119924747033559
8643,0.2911560657975271,0.0918200436309064,-0.1868667079122843
8645,-0.2196130276482922,-0.0647797416906096,0.194430066956705
8646,0.2764707793628975,-0.1208900094241796,0.0215104314420123
8647,-0.2886465511420413,-0.0837737175284266,0.0766347909157705
8649,-0.2994386076308992,0.0321640432131264,0.033018007489205
8650,0.0858731905634345,0.3133500667218943,-0.0998361433837942
8652,0.2303022226022976,-0.0824182533596384,0.1910786808166631
8653,0.1444524711490861,-0.3301136968053107,0.0103732356462357
8654,-0.1420165179094963,-0.1863480317880158,0.13247020502442
8656,-0.1379027652637216,-0.0408824988731349,0.2765735748896856
8658,-0.2148589825571294,0.1828385013138177,-0.1201130201199155
8661,-0.1341765318056205,-0.3548930510012628,0.2484762351909883
8663,-0.1697652542860205,-0.1820685231258819,-0.1777051863608755
8665,-0.2266119432065179,0.0325061104834263,0.1783223041281301
8667,-0.1712135374559092,0.0710727932930926,-0.2445298063740042
8668,0.1584857393432776,-0.2283487698047176,0.1670804916645639
8670,0.1283414806892773,-0.2520262515061641,-0.1331330258200813
8673,-0.1593233867972289,0.2244322878761271,0.1550475880411064
8674,-0.1985167106070968,0.0366946942159707,-0.2309676859905995
8675,0.1721959958330356,0.0383441214946535,0.2159386893717761
8676,-0.2922083413845699,0.1065534623190445,-0.0778100792676635
8682,-0.2431847328836476,0.1428345489984702,-0.1614241545362788
8683,0.012285678579601,0.3145151210362552,-0.0502986645454037
8686,-0.0025751897174671,0.2558009971038978,0.1813270507674723
8690,0.2866268957189833,-0.09443215072989,-0.0190305432843472
8695,-0.0094048135514571,0.2017721570282014,-0.2255177183920238
8697,-0.1697968588462106,0.0816942191032479,0.244686998610128
8698,0.1019927672016906,0.2714086546907897,-0.0787491042283594
8699,-0.3897589055709922,0.0579050778254849,-0.0818903897022369
8700,0.1102546894515633,0.2921947846491807,-0.1211094324782483
8702,0.1853658639320943,-0.3157604923204423,0.0321550093993695
8703,0.0427275204337111,-0.2163471778739698,0.1928477102107164
8710,0.132725152237851,-0.2702814360477992,0.1278442608726058
8712,0.2123732908236169,-0.0474443193676961,-0.2354915334975856
8714,-0.208115064345193,0.1894760106180054,0.1298000035952614
8716,-0.1833663241323242,-0.2347973371457793,0.0025584013954098
8720,-0.2487601728460098,0.1836223820068099,0.0202670456710645
8724,-0.219471520525284,0.0493851296303879,0.2261990113998025
8725,0.0568019292338896,-0.1649998222846234,0.1797906802700541
8727,-0.211612656253354,-0.2154398348562147,-0.0304604127362334
8728,0.1803319580767541,0.2235053744617061,-0.0576589972849722
8729,-0.2384165717692105,0.1903442603065819,0.0452137866119972
8731,-0.2152721254490236,0.1702981601863128,-0.1460302142712768
8735,-0.2983625312380703,0.0141906295918622,-0.0485385141423895
8736,-0.157544327492098,0.0470246910470446,0.2690241385653332
8737,-0.2371972143595216,-0.1263890719964658,0.1081858473907511
8738,0.1450934436271959,0.0016230027619394,-0.3349512950548424
8739,-0.1389870049431586,0.0974430701254358,0.2634470328711878
8742,0.2332364588266212,0.0362294171457917,-0.2114286108992494
8744,0.1918336062495328,-0.11202469759867,0.1316513443239595
8745,-0.0863442638621494,-0.294707913634823,-0.0372775085800414
8747,-0.124873632672774,-0.0994799421363661,-0.2558089279176553
8748,0.0988935819945464,0.1974324619666407,0.2881260510440048
8750,0.2741850557839367,0.1618322687034046,0.0246456512597282
8751,0.3107691545222572,0.1361878952889055,0.130125139097955
8753,-0.0671544346258791,-0.0863972554459706,-0.2619080273479741
8754,-0.1302866222104454,-0.2199214616327104,-0.0514544511610818
8755,0.1722019021023317,0.2458393179600105,0.1273692974922436
8756,0.2433790575665804,-0.1908979582075216,0.0638202600489357
8757,-0.2374812891916118,-0.1795620345579457,-0.0663323478536476
8763,0.2232574386548061,-0.0462245844195899,-0.1728011991205988
8764,-0.1099394029665358,0.2871589695894627,-0.0431729684885195
8765,-0.1070910413324107,-0.0312232659787956,-0.281421033675362
8766,-0.1688305267283711,-0.2537600536870732,-0.0189112564791002
8767,-0.1342415925234641,0.0303464751872141,0.2676975419153822
8771,0.1621238064896872,-0.1467756614976772,0.2147556769184257
8774,-0.2523017845206267,-0.1833167021215137,-0.0055740520859388
8776,-0.1470472806195583,0.0307229232238186,-0.2888475124122692
8779,0.1284774172530282,0.2342313393833865,-0.1314113325432599
8789,0.3080501434184369,-0.0461680051904581,-0.0710366050189773
8790,0.286370584996125,0.0830878160979212,0.044599016728452
8791,0.1472050857999987,0.2008967319601494,0.1550271005489133
8792,0.3350333781442387,0.2887588279200835,0.1118292397197518
8793,-0.0067980765986332,-0.2747873748811582,-0.1244115370339862
8795,0.1325757263934975,0.2129654828156582,0.203872020447932
8797,0.1607549010526218,-0.2530730278808153,-0.0313074736661962
8798,-0.2441641597959349,0.1566474429124384,0.0842275012984372
8799,-0.1429526958054155,-0.1533771230048558,0.2364145828908776
8800,-0.3415056945419448,0.1178094879882656,-0.0165478316671327
8804,-0.173582296956908,-0.201661258934715,0.161724081378081
8805,0.0130087715582397,0.1989063084179203,-0.2094819496366024
8811,-0.0375982287620857,-0.2886566720558632,-0.0676001055341416
8813,-0.2293528927079743,-0.0985987300347155,0.1714972234011621
8814,-0.2850667907237914,-0.2183417651234311,0.0893015039349978
8816,0.0057894222263241,-0.226310937748855,-0.2082750636291213
8819,0.0587138294177112,0.1103285925887067,0.2251077736538906
8822,0.2036444185848711,-0.0779595157425019,0.2143086985856483
8831,-0.0389465399789437,0.2784751124086754,-0.1200086446770928
8832,0.2116395724720982,0.1716493891114687,0.1291784819995334
8833,0.2181733661283867,0.3451514553899519,0.350738324971633
8835,0.220782777422611,-0.0257894382168996,-0.1963934024595819
8836,0.026930254812462,-0.2542230102391609,0.1258953162592614
8838,0.1150296866330689,-0.0634314314326699,0.2793891600985279
8840,0.1484207332811555,0.2169388944432823,-0.1220920986788585
8846,0.0135671907113183,-0.2503544549094949,0.1121872431528415
8848,-0.3619312175002109,0.06136956332631,0.2194573712397292
8851,0.2769653396198198,0.0400863653204464,-0.2030041997459862
8852,-0.1875850302292118,0.0860987847590291,-0.2656659396788391
8854,0.1161894322667048,0.215088762389965,-0.1829267015952733
8858,0.1962836597944517,0.0128353021748615,0.2144632932915411
8865,0.2195902030701204,-0.0825723922272837,-0.3189147542764531
8866,-0.0914593526576324,0.253139216063373,-0.1403109628643897
8867,-0.1001942629044311,-0.3094763159400917,0.0097841165510329
8868,0.11158200807591,0.0112119906212093,0.1891617428257679
8869,-0.2574878332828078,0.2337789994000674,-0.1839874162875549
8872,0.2419831480053479,0.1707978015894994,0.0978631403365485
8873,-0.238185698293318,-0.0683878388601618,-0.2153533525620158
8876,0.2943487152258459,0.1489417927099038,-0.0660389253463161
8880,0.2578380055389608,-0.0244391139026559,-0.1359982411580371
8881,0.0058741675600431,0.2679847378420393,0.1368244470970891
8883,0.2843947920558064,-0.0591356338544488,0.2191084946227704
8888,0.1274238058210318,0.3477730055752124,0.2050772231290796
8889,-0.2012207138945682,0.0723064240296837,-0.1659316320550574
8893,0.1942510698104418,0.1994260929108663,-0.1613201068254559
8896,-0.2022161410463542,-0.1961129868263003,0.1463132206168629
8897,0.169285799795193,0.1322399293522869,-0.2347421457361534
8898,0.1092595408000676,-0.1193861578187312,0.2465288914179297
8899,0.1588910307702055,-0.2063554089977488,-0.1524130682187192
8902,-0.3068805033926773,-0.0882738954181351,-0.012021682441617
8906,0.2444689708145702,0.092989977618895,-0.1446013308249258
8907,-0.1236671391164598,-0.2276773628897373,-0.1559168915191939
8908,0.1224827914002015,-0.1366114656116959,0.2234917191537642
8913,-0.2281923407876104,-0.0832632554859725,0.1759486366147168
8915,-0.1387388833790786,-0.062345094291618,-0.2773766071235169
8916,0.0487582687021049,0.2583484773302742,-0.1604037364322285
8917,0.2487130638849103,-0.098784857247369,0.1461636712772111
8920,-0.1674325095980075,-0.1380934875285493,0.2233723980517153
8921,-0.2180662688102197,0.1863932179724764,0.1040446450177992
8924,0.1239596017177413,0.3287355231989278,-0.0276069717707018
8929,-0.0091552935685054,0.2573861498532592,0.1771023030207934
8931,0.1937485808598867,0.0976562337420302,0.1498801370945228
8932,0.131926530932227,-0.2449537362730313,0.217274906595753
8933,-0.2190174636032436,0.1373689425075086,-0.1874537660106499
8935,-0.2637482039572318,0.116066040329418,-0.0999833389473764
8942,0.1322467428082785,0.2139807873666706,-0.1135267039369267
8945,0.0417435100155075,-0.3128074913125571,-0.4149521352074264
8946,0.2334449229160463,0.0671261524209268,-0.1899947507596356
8947,-0.4074372517287949,0.0517430476987591,-0.1838963282857141
8949,0.2870186715510165,-0.1512299287048914,-0.0182952230717649
8951,-0.2809293256219059,-0.0280814678439244,0.0726371750808157
8952,0.24106415238305,-0.0536145940673499,-0.1514926215516767
8954,0.0374079781187728,0.2111795512001386,0.530233761273112
8955,0.1431493867015359,-0.1908291933590993,0.1731830080911031
8957,0.0368992094159041,0.3058779618696076,-0.0623630407236003
8958,0.0385659387176339,0.2267435206009487,-0.2193716169885478
8959,-0.2360604162933182,0.1898103979156327,0.0071661779112935
8961,0.027496417624051,0.1255803695166801,0.2730188099350273
8963,0.2454387881302837,0.1756460484454967,0.1432058628489597
8965,0.2316839025089213,-0.1949245948190193,-0.0569763066141211
8967,0.1752264643494614,-0.1527876537475442,-0.1987231287008504
8968,0.2016940086319308,0.2272542296133273,0.067419705344809
8974,-0.2441113663246455,-0.1861040889899745,0.0797310206713322
8975,-0.040475560533709,-0.2075259089754797,-0.2341974806923823
8976,-0.2705750006261789,0.0133675625695099,-0.1942285776043922
8978,0.1415728123239549,0.1431787097160405,0.222384622490076
8979,-0.2051169446876211,0.0916621695628015,-0.2147880165173628
8980,-0.1812907803581425,-0.0870438181990281,-0.216433175717626
8981,0.0610455737650317,-0.1507154259368849,0.2597132662867571
8982,0.2066091020666129,0.1469477944297824,-0.1705942126491089
8985,0.2839726511066466,0.0008154493103645,-0.0489554583668649
8987,-0.0858442001602563,-0.3575476272477789,-0.2324586482189534
8988,0.133959773973832,0.0527112489327666,-0.3113731590198433
8992,-0.1212336645758099,0.1476422334197521,0.2398924569050193
8994,-0.1937012997413654,-0.2504659296784525,0.0789510751793988
8996,-0.1718030999692521,-0.18874588564714,0.146560985179054
8997,0.0571681589272892,0.2015134574147799,0.2456928946679854
8999,-0.2789148709890723,-0.1027207330246044,-0.0468058748890983
9001,-0.6079825970381625,0.3021358492289437,0.0005819416882328
9004,-0.1158061387379013,0.2122617147244842,0.2174711956192285
9005,0.0732862709147758,-0.2350740678366248,0.1233402558215604
9009,0.2746670160842002,0.033728996100329,-0.1155201202343037
9010,-0.3277089152470772,0.1031574599976014,-0.1100726908908773
9014,0.2881499204532788,-0.0205646273972303,0.0025467756452096
9016,0.2447462927874701,-0.1087425488838378,0.098706209404588
9017,0.1730959138555806,-0.2510261560020547,0.0488070287894432
9019,-0.2537171636852181,0.08519586976376,0.0559566247604626
9021,0.1962535841709297,0.2609565477951341,0.0608099269601396
9022,-0.097839564151052,-0.2300376672791797,-0.1815359758760804
9025,0.0081034149751937,-0.2540599759977321,0.1858008902411494
9030,-0.0068066667825327,0.2949197097765857,0.1980737273545562
9031,-0.2716455205356252,-0.0159716688293465,-0.0197125376851653
9033,0.2731095927038789,-0.0129184262642072,-0.142354880404884
9034,0.0723267464551556,-0.2639594686658624,0.2809889152682353
9035,0.1234469905120311,-0.2203681017464862,0.1532416601515973
9036,0.0519612638422527,-0.2784244224777772,-0.1342403615720255
9038,0.1149497106691763,-0.1595740051416635,0.2455321735619329
9040,-0.2727633139177541,-0.0373411744186,-0.0719499445894073
9041,-0.0913454200633142,-0.3051624327811389,0.0666765325738639
9047,-0.2157408684864548,0.0799068112582918,-0.194906847178505
9050,-0.3695109824353444,-0.2896258522167919,-0.1575914357860877
9052,0.1622333650045582,-0.2446405136471883,0.0536299700039342
9056,-0.1475064179639257,0.0350914418986758,-0.2286181538803519
9060,-0.2409459941573893,-0.0479913194608065,-0.0152657164855532
9061,-0.3179834161095557,0.1028602800190658,0.0078753156090166
9062,0.2536983933932846,-0.1103914246921855,-0.1282403000818111
9064,0.3011394412083277,-0.1527593319214569,0.0118509151526966
9065,0.2548504943944911,-0.1388397691752208,0.1185574520798728
9072,0.2551794180410916,0.0830688728530849,-0.1948097598216479
9074,-0.10490372018164,-0.0702212150791341,0.2780857969403674
9079,-0.1598313076142433,-0.0066649650116363,0.2493815793177101
9083,-0.2109024760499664,-0.0978946169103762,0.1952157218411442
9084,0.2212274338864766,0.0269679882959949,0.2211940946226011
9086,0.2105791843279534,-0.0965890334732119,0.1675454860241036
9087,-0.0311406790226116,-0.1261768348346044,-0.2700521193351961
9088,-0.2433918707917854,-0.2552512542886309,-0.0182380475832015
9097,-0.235853826660637,0.1856721597152401,0.0726358500747782
9098,-0.2421100055261778,0.1228098688259898,0.0986622306577881
9099,0.294747265094636,-0.0387849122409281,0.1547603037318849
9111,-0.1325421838692942,-0.1403295959386049,0.1927408843073281
9112,-0.0702545581341656,0.0983076081296621,0.2833342069020866
9118,-0.0665496109365539,0.2277842386467166,0.1933290760371473
9121,0.1208068509000017,0.0856138087096067,0.2903459213056363
9124,0.262469023527127,0.1581074266652864,0.1463718666997943
9127,-0.0646782286943664,0.1173895079855274,-0.2752090770545425
9128,0.235438305794173,-0.1746230779815344,0.0540722596763387
9129,0.4550604261390751,-0.0903167882131379,0.0614941772835536
9130,0.191982776029784,-0.0984195431453952,-0.2507827620039876
9133,-0.1311390715705908,-0.2980771165216299,0.1007316357183654
9136,-0.1699750872648586,-0.4509012509748452,0.0168987820638974
9137,0.2102982272404314,0.1583403824627008,-0.1702303457068218
9140,0.2274488126585204,0.2104524893637911,-0.0030759640351219
9142,-0.1965947261844711,0.3054124131719839,-0.4612673891981151
9145,0.1439299393143215,0.0512860778157749,-0.2043928599590121
9146,0.242432233626995,0.0954871935020418,-0.1335431452945383
9147,-0.2223159212676577,-0.054291115412456,0.2255734002808714
9151,-0.2755937584310693,-0.0827603974357278,0.1052782796690375
9152,0.2575940450003716,-0.1232127831814591,-0.0561276002394963
9154,0.2991046526243105,-0.0282752769570758,-0.0483467048750491
9159,-0.153270316700019,-0.2710724496131738,0.1145542332374512
9160,0.0521914670927089,-0.1728446894679682,0.2944485268022173
9161,0.1479693031418187,-0.0214461130638819,0.2639644976482088
9162,-0.1907164613034456,0.2406100366668198,0.069675934335093
9163,0.1783787568298031,0.0518196419860113,-0.1450206147970282
9165,0.1830266166337885,-0.0507951893247994,0.2528324321651262
9166,0.0927951451534734,0.304872056132976,0.0639280457831292
9169,-0.1806789719059227,-0.199110132688747,0.2058886744694793
9170,0.3179747449380825,-0.0848933047656791,-0.0866329889453822
9174,0.2423029577224607,-0.0910106510810843,0.2395372678937098
9176,-0.1694653269656358,-0.3051364581392281,0.131899474267146
9177,0.0366240665919268,0.2581718170449583,-0.1493544629799225
9178,0.0758543181349029,-0.0868746747594495,-0.2626948598061154
9179,0.2087325487139246,0.1004507916989666,-0.0399154443538083
9183,-0.1201672985284826,-0.2710287812684047,0.0937199217331414
9185,0.0443555859632945,-0.2187027726309399,0.2588672166574723
9186,-0.2280640788914521,0.1111436170065464,0.1549220262031012
9189,0.0934355936443841,0.2871170583141715,-0.0378066924331068
9190,0.0121344839126233,-0.3254612053323291,0.1504643731420454
9193,0.2869764339710051,0.0037150981875389,-0.0723039136256105
9194,0.1132709906767956,0.2439608619626604,0.111695761105204
9195,0.103021791249626,0.2554341127304101,-0.1046071635645783
9197,-0.2073589006802064,0.162724334165699,0.1471792741426273
9201,-0.132511141421968,-0.2354769139580305,0.1325688471043411
9202,0.103637207425706,-0.2399242801804249,-0.3966071817329646
9205,-0.1632699867295835,-0.1184552764208564,0.228324867146636
9208,0.1946752371502097,-0.2436326710553643,0.1818101941677459
9210,0.02990626062398,0.2834321419170322,0.0484381255470219
9211,0.1008369936413478,0.0611283471001985,-0.2923377030817178
9217,0.113176750978791,-0.2948154337040639,0.0154364795663617
9221,-0.2277337072983012,-0.1829226495711252,0.0665531217712528
9223,0.2526702740753314,-0.0414145303373399,0.2187480075927937
9224,-0.0590661451324021,-0.2888523843225877,-0.0820106075879491
9227,-0.1845992810308858,-0.0463204311064241,0.2939339019119532
9228,0.2783727695352362,0.0054666325502548,-0.1166432706273425
9229,0.1831447728646289,0.2141354737942951,-0.1429221200853017
9231,-0.2827962757093152,-0.0236291577235662,0.0278102612773988
9233,-0.2203402538068359,0.1913691639661354,0.0872640130099735
9234,0.1486464830050014,0.2302109573885149,-0.1216094987309403
9236,0.226594387637591,0.0542877363369074,-0.2097340319298515
9238,0.0821074720049187,0.3260294160932472,0.0541496892660448
9239,0.2021755131224764,0.3708714495008973,0.1106662399408367
9240,0.1041676141454635,0.2900186719147816,-0.0038527367715603
9243,-0.0912559140445958,-0.1730572843008909,-0.2653855180945557
9245,-0.2740959254154611,-0.0421140443472861,0.1008028914368014
9246,0.0538326171582852,0.2309626916304598,-0.1921125934006815
9249,0.0666186318018215,-0.2654648590820531,0.1305986414499954
9252,-0.1928708275491175,-0.0975638982334849,0.1461524169043607
9253,0.1816013437669989,0.0502830917889922,0.2554070270561265
9254,0.2607724902097999,0.1913807199932112,0.0154701540194826
9257,-0.1710116063314691,-0.0139932648680486,-0.2562290147753218
9258,0.0294382320894458,-0.2949507803075679,-0.0106733355584302
9259,0.1436701710344228,-0.2376346959663588,0.1110411175575828
9260,0.164887844115245,-0.0267021040355972,0.283081583593426
9261,-0.1257451058505288,0.190203887168878,-0.2030200182836241
9263,-0.0882693443894193,0.3159805643199153,-0.1080828652549779
9265,-0.189945883885885,0.2410302820297454,-0.0365968979242981
9267,-0.2901909542362201,-0.0442242334238243,0.0088301944354276
9269,0.0916804916768981,-0.1118885059485748,-0.2684735007902621
9271,0.2867545877148453,0.0851298990364788,-0.0810236971148691
9274,-0.0451161093285932,-0.3279764333228382,-0.1611743566767287
9277,-0.2419881887783725,0.0904318878500038,-0.1039124788602166
9278,-0.1226815376604839,-0.3094331846323487,0.0334263284254438
9279,0.1968317985995114,0.1681268205804141,-0.1580057726001564
9282,-0.1883744740394832,0.0478493858699607,-0.245075381769008
9283,0.1670841746676697,-0.2331025533095839,-0.1504944389371535
9285,-0.1403106625095641,0.2789345286805857,-0.0307625440829437
9290,-0.4486630637993937,-0.0933039621657887,-0.188764046096876
9294,-0.1290638268806794,-0.2096458727288706,0.2150608690894959
9299,-0.0157017757271043,-0.1530351108631762,0.284537955544305
9302,-0.1363125696557683,-0.167159750694935,0.0143860788600653
9303,0.2082372193680187,0.1848924849764027,0.1743212317518514
9304,-0.1694521125703386,0.2498508736500689,0.0154414576812778
9305,0.2417716499716752,0.2690497712919301,-0.0626879218391901
9307,0.0801758648035326,-0.2179540834346419,-0.1741752883911354
9309,-0.0941610099344711,0.2315479076666221,0.189042390585399
9311,0.0236788749320258,0.0983740051971969,-0.2293255924841943
9312,0.1340114738614845,-0.0437138605922345,-0.2797320117139098
9320,0.0785917380371487,-0.2706180724786711,-0.0467365637627972
9321,-0.2652943869236708,-0.0502167309129704,-0.1236221803959637
9323,0.2251236525736297,0.2410665782728181,-0.0780921707990627
9324,-0.1907479268681126,-0.2091467309268322,0.1160665222225417
9328,-0.038835732135737,-0.1050422842117222,0.2900170715114196
9329,0.0021362309332196,-0.2414133027101471,0.1997850892521636
9330,0.1028492881810468,-0.2929857372186639,0.0764040615871645
9331,0.1834215539217472,0.2968357815573993,0.1932253993730296
9332,-0.1052363022916149,0.0319488353969358,-0.2984689472411482
9334,-0.2562216513370947,0.1615147346138209,-0.0434544866956435
9339,-0.0959229966734673,0.2951534819971895,0.1875327286618266
9342,-0.0508612398894255,0.1514429798855804,-0.2734694261882088
9344,0.1573185387060079,0.0690415918076327,-0.3649660149258714
9348,0.0480853978236844,0.1597645143820203,-0.2590410013081382
9350,-0.0731149514326739,0.199134191436755,-0.2662074484070263
9352,-0.1955846557216015,-0.1124360976083451,-0.2210296651554804
9354,0.2513292314310397,0.1460798161274171,0.0250042323272393
9355,-0.0926948493228288,-0.2675654771095614,-0.12537592109605
9358,-0.1971702035631512,-0.2093415851344974,-0.0920432752645833
9361,0.2801362478906826,-0.1229867565110107,-0.1607679950698539
9362,0.0729557249703389,0.3032739666486786,0.0369105953951199
9363,0.0213680514622857,-0.2695823003071738,0.0720265951496811
9364,0.2090160984173495,0.0344702831909078,-0.1958549681496576
9365,-0.2228357223165763,0.1995403011086214,-0.0230985981869734
9367,-0.1786652650648597,-0.0890376251392463,-0.2439546596869474
9369,0.2694775449820672,-0.0375906059746248,-0.1440670643251417
